(0, 4, 1, 197, 1.035647846071534)
(0, 4, 1, 198, 1.0032237881569674)
(0, 4, 1, 199, 0.9783153009107171)
(0, 4, 1, 200, 1.1470071393595211)
(0, 4, 1, 201, 0.9903476796745732)
(0, 4, 1, 202, 0.7941331325210899)
(0, 4, 1, 203, 0.842515431578434)
(0, 4, 1, 204, 0.9865282353304087)
(0, 4, 1, 205, 0.9793249482702894)
(0, 4, 1, 206, 0.982288353783415)
(0, 4, 1, 207, 1.0888458493562572)
(0, 4, 1, 208, 1.1322823058042215)
(0, 4, 1, 209, 1.029394656589829)
(0, 4, 1, 210, 1.1417340696314473)
(0, 4, 1, 211, 1.0620691949192547)
(0, 4, 1, 212, 0.9613560684302778)
(0, 4, 1, 213, 1.1850904040417862)
(0, 4, 1, 214, 0.9596942735850844)
(0, 4, 1, 215, 0.8991456754640501)
(0, 4, 1, 216, 1.1347038518253378)
(0, 4, 1, 217, 1.029320937675438)
(0, 4, 1, 218, 0.9822481873235931)
(0, 4, 1, 219, 1.22358075988875)
(0, 4, 1, 220, 1.1885823715583317)
(0, 4, 1, 221, 0.9982300217369908)
(0, 4, 1, 222, 1.0220432772723467)
(0, 4, 1, 223, 0.9680291581487848)
(0, 4, 1, 224, 0.8368927742560507)
(0, 4, 1, 225, 0.8915757672278893)
(0, 4, 1, 226, 0.8336899191886616)
(0, 4, 1, 227, 0.9821425802594591)
(0, 4, 1, 228, 1.0933037859146062)
(0, 4, 1, 229, 0.8847823050375483)
(0, 4, 1, 230, 0.9883795900492577)
(0, 4, 1, 231, 0.9078655192648146)
(0, 4, 1, 232, 0.9774865871717333)
(0, 4, 1, 233, 0.7874980381402906)
(0, 4, 1, 234, 0.8455399463678634)
(0, 4, 1, 235, 1.0038074277969962)
(0, 4, 1, 236, 0.9366608804028224)
(0, 4, 1, 237, 1.1611701921850122)
(0, 4, 1, 238, 0.9162435407392926)
(0, 4, 1, 239, 1.007080120348625)
(0, 4, 1, 240, 1.1048074590369488)
(0, 4, 1, 241, 0.999396798197265)
(0, 4, 1, 242, 0.8516771776427811)
(0, 4, 1, 243, 0.8374134199372218)
(0, 4, 1, 244, 1.0712611929927036)
(0, 4, 1, 245, 1.0889849398490763)
(0, 4, 1, 246, 0.8274834228560289)
(0, 4, 1, 247, 0.9104518380449969)
(0, 4, 1, 248, 1.0237323535334115)
(0, 4, 1, 249, 1.3128429654295095)
