(1, 2, 1, 7, 10408011702, 624.5086005232433)
(1, 2, 1, 7, 10408011901, 558.6970020311369)
(1, 2, 1, 7, 10408011200, 729.8367640366969)
(1, 2, 1, 8, 40703013400, 1578.3877942775987)
(1, 2, 1, 8, 10408011703, 1427.2444300148782)
(1, 2, 1, 8, 10408011407, 1874.5269513591036)
(1, 2, 1, 8, 40703013401, 1871.8921298970124)
(1, 2, 1, 8, 40703013402, 2414.9373399607653)
(1, 2, 1, 8, 20402014200, 2606.1490325793407)
(1, 2, 1, 8, 10408011403, 1711.6956072786404)
(1, 2, 1, 8, 10408011700, 752.2995984939126)
(1, 2, 1, 8, 20402014103, 2460.382978743894)
(1, 2, 1, 8, 10408011404, 1877.117025904812)
(1, 2, 1, 8, 20402014101, 2208.5766395984047)
(1, 2, 1, 8, 10408011405, 2330.613587187887)
(1, 2, 1, 8, 20402014100, 2426.361229546709)
(1, 2, 1, 8, 10408011804, 656.7278526424926)
(1, 2, 1, 8, 10408011801, 1430.8387212088003)
(1, 2, 1, 8, 10408011400, 2921.8512566275153)
(1, 2, 1, 8, 20402015400, 2102.0173799986324)
(1, 2, 1, 9, 20187020100, 614.8821619366772)
(1, 2, 1, 9, 20402012401, 569.3510836988507)
(1, 2, 1, 9, 20402012800, 659.4985324710722)
(1, 2, 1, 9, 20402012200, 782.8338228151916)
(1, 2, 1, 9, 20402012300, 763.9907035350536)
(1, 2, 1, 9, 20402012700, 677.4063883355205)
(1, 2, 2, 0, 20402013401, 588.5062578504369)
(1, 2, 2, 1, 20402010300, 818.9469431974669)
(1, 2, 2, 2, 30703012900, 922.5153744069233)
(1, 2, 2, 3, 40703012302, 801.396742335325)
(1, 2, 2, 4, 20402013400, 538.1836864081391)
(1, 2, 2, 5, 30703012700, 652.6575726543043)
(1, 2, 2, 6, 40403010502, 831.8061963620875)
(1, 2, 2, 7, 40703010700, 845.892241408228)
(1, 2, 2, 8, 20402013000, 725.8454351357929)
(1, 2, 2, 9, 30703012800, 702.6742034120167)
(1, 2, 2, 10, 20402013102, 743.8792795159367)
(1, 2, 2, 11, 40703012301, 837.8588044366314)
(1, 2, 2, 12, 20402012702, 617.8278008384336)
(1, 2, 2, 13, 20402013201, 630.4371610178346)
(1, 2, 2, 0, 40703011800, 2420.744668688043)
(1, 2, 2, 0, 20402014400, 1804.198622821803)
(1, 2, 2, 0, 20402014600, 1127.00922751165)
(1, 2, 2, 0, 40703012200, 1242.9387958709071)
(1, 2, 2, 0, 20402015300, 3509.924158092846)
(1, 2, 2, 0, 10408011000, 2481.6547969998683)
(1, 2, 2, 0, 40703013500, 987.2426348583497)
(1, 2, 2, 0, 20402014503, 1691.1678859969643)
(1, 2, 2, 0, 20402015201, 1874.760197987455)
(1, 2, 2, 0, 10408012100, 776.4126286747446)
(1, 2, 2, 0, 40703012201, 451.46562266599864)
(1, 2, 2, 0, 40703013501, 1299.2512792527962)
(1, 2, 2, 1, 20402014800, 1678.4127187197441)
(1, 2, 2, 1, 20402012500, 822.2306356807425)
(1, 2, 2, 1, 30402011202, 188.3151862799075)
(1, 2, 2, 1, 20402012101, 840.5681967849849)
(1, 2, 2, 1, 20402015100, 323.5116598153716)
(1, 2, 2, 1, 10408012200, 805.3684308220464)
(1, 2, 2, 1, 40703012002, 1875.8989831268243)
(1, 2, 2, 1, 20402011700, 824.0558429122531)
(1, 2, 2, 1, 40703011602, 283.8031413999441)
(1, 2, 2, 1, 20402010900, 569.8962307112854)
(1, 2, 2, 1, 40703011701, 302.4263733277862)
(1, 2, 2, 1, 40703012101, 480.72379457246063)
(1, 2, 2, 1, 20402011100, 731.0265641550924)
(1, 2, 2, 1, 40703012003, 1346.6728250849933)
(1, 2, 2, 1, 20402011500, 814.6456578218592)
(1, 2, 2, 1, 20402015000, 196.08883046767858)
(1, 2, 2, 1, 40703011502, 229.8703282467857)
(1, 2, 2, 1, 40703011600, 249.809800137891)
(1, 2, 2, 1, 40703014100, 432.1196236001595)
(1, 2, 2, 1, 30703013300, 381.68091701285584)
(1, 2, 2, 1, 10408012300, 657.1412138712327)
(1, 2, 2, 1, 20402011300, 707.039691154195)
(1, 2, 2, 1, 20402010801, 419.2575863089585)
(1, 2, 2, 1, 20186030206, 1409.293135094265)
(1, 2, 2, 1, 20402010800, 405.1195783813211)
(1, 2, 2, 1, 40703011500, 431.1636479450923)
(1, 2, 2, 1, 40703014101, 531.2212245694318)
(1, 2, 2, 1, 40703014203, 504.3065687468951)
(1, 2, 2, 1, 20402011800, 797.1912115051925)
(1, 2, 2, 1, 20402011400, 732.508719964137)
(1, 2, 2, 1, 20402011600, 829.0966580580109)
(1, 2, 2, 1, 20402014901, 209.9616380349776)
(1, 2, 2, 1, 20402012601, 560.4785594735065)
(1, 2, 2, 1, 40703012001, 1988.27279985621)
(1, 2, 2, 1, 40703011601, 267.7661332772147)
(1, 2, 2, 1, 40703013802, 2686.390000633437)
(1, 2, 2, 1, 20402011000, 658.0327763898878)
(1, 2, 2, 1, 10408013200, 1454.7771717470062)
(1, 2, 2, 1, 40703012000, 1019.5324201471042)
(1, 2, 2, 1, 20402012400, 700.6991337889597)
(1, 2, 2, 1, 10408013300, 1263.6736685148112)
(1, 2, 2, 1, 20402011900, 866.1361934189944)
(1, 2, 2, 1, 30402011100, 880.199918766679)
(1, 2, 2, 1, 20402012703, 545.562463178731)
(1, 2, 2, 1, 10408014300, 974.3387184088892)
(1, 2, 2, 1, 10408013100, 725.7209047562792)
(1, 2, 2, 1, 20402011200, 754.4940763847997)
(1, 2, 2, 1, 30402011203, 181.8464933998155)
(1, 2, 2, 1, 20402012602, 523.988223531435)
(1, 2, 2, 1, 40703013801, 1534.8629770444327)
(1, 2, 2, 1, 20402012701, 395.601823060515)
(1, 2, 2, 1, 40703014103, 142.85211667358922)
(1, 2, 2, 1, 10408012500, 355.1740725136548)
(1, 2, 2, 1, 10408014200, 728.6239768157081)
(1, 2, 2, 1, 20402010400, 742.8383000536137)
(1, 2, 2, 1, 20402012000, 826.5404341821319)
(1, 2, 2, 1, 30703013500, 471.2374574959924)
(1, 2, 2, 1, 20186030205, 703.4703576867104)
(1, 2, 2, 2, 40703012600, 1435.4843574404022)
(1, 2, 2, 2, 20402013300, 1431.5791797736258)
(1, 2, 2, 2, 40703011401, 1818.615827103818)
(1, 2, 2, 2, 40703011400, 1594.908187425027)
(1, 2, 2, 2, 40703012500, 1230.1010665049905)
(1, 2, 2, 2, 40703013000, 1767.4368728712343)
(1, 2, 2, 2, 40703012400, 1061.2101967275414)
(1, 2, 2, 2, 40703011200, 1326.7759870388668)
(1, 2, 2, 2, 20402013500, 1005.1246118856205)
(1, 2, 2, 3, 20186030201, 1587.3952099551905)
(1, 2, 2, 3, 10408011504, 899.3941705031916)
(1, 2, 2, 3, 10408011500, 1100.1300135828947)
(1, 2, 2, 3, 10408011502, 650.965951121046)
(1, 2, 2, 3, 10408011505, 1082.4017108595742)
(1, 2, 2, 3, 40703013803, 2946.978608054089)
(1, 2, 2, 3, 10408011603, 952.8968143428149)
(1, 2, 2, 3, 10408011501, 1086.6635362195325)
(1, 2, 2, 3, 40703013800, 2547.8217964101414)
(1, 2, 2, 3, 20402014502, 1814.319399749675)
(1, 2, 2, 3, 20186030204, 2267.578978416566)
(1, 2, 2, 3, 10408011601, 1087.491575327198)
(1, 2, 2, 3, 10408011602, 999.181498201336)
(1, 2, 2, 3, 20186030200, 1860.728493090444)
(1, 2, 2, 4, 40115010700, 2033.633769597408)
(1, 2, 2, 4, 20402014000, 1802.2520040184475)
(1, 2, 2, 4, 20402013700, 1841.215834976302)
(1, 2, 2, 4, 20402013900, 1416.138413331805)
(1, 2, 2, 4, 20402015500, 1175.7944748139214)
(1, 2, 2, 4, 20402013702, 1930.5937575320809)
(1, 2, 2, 4, 40703013100, 1719.46694103352)
(1, 2, 2, 4, 40703011300, 1304.2983920443182)
(1, 2, 2, 4, 20402013800, 1512.4119846632407)
(1, 2, 2, 5, 20402015301, 1836.056044238502)
(1, 2, 2, 5, 10408013500, 1710.7584377799828)
(1, 2, 2, 5, 20402014501, 3304.921227718209)
(1, 2, 2, 5, 10408013400, 1630.6979816637547)
(1, 2, 2, 5, 10408010800, 4349.440934408555)
(1, 2, 2, 7, 10408011100, 605.2639727110135)
(1, 2, 2, 7, 10408012001, 261.61019741789005)
(1, 2, 2, 7, 10408011900, 538.0628187259717)
(1, 2, 2, 7, 10408012000, 253.82171032364502)
(1, 2, 2, 7, 10408011702, 632.1446414267508)
(1, 2, 2, 7, 10408011901, 540.0083072554995)
(1, 2, 2, 7, 10408011200, 732.2175356532082)
(1, 2, 2, 8, 40703013400, 1607.2451877017306)
(1, 2, 2, 8, 10408011703, 1435.6327242913228)
(1, 2, 2, 8, 10408011407, 1910.962484250693)
(1, 2, 2, 8, 40703013401, 1906.0948762544997)
(1, 2, 2, 8, 40703013402, 2437.659564957349)
(1, 2, 2, 8, 20402014200, 2641.383888349629)
(1, 2, 2, 8, 10408011403, 1705.3856572921986)
(1, 2, 2, 8, 10408011700, 758.9897256103591)
(1, 2, 2, 8, 20402014103, 2494.925833589705)
(1, 2, 2, 8, 10408011404, 1901.3323739197838)
(1, 2, 2, 8, 20402014101, 2245.207833475634)
(1, 2, 2, 8, 10408011405, 2354.75394942576)
(1, 2, 2, 8, 20402014100, 2461.350758237017)
(1, 2, 2, 8, 10408011804, 644.1734175994264)
(1, 2, 2, 8, 10408011801, 1424.4440425690784)
(1, 2, 2, 8, 10408011400, 2947.377198273825)
(1, 2, 2, 8, 20402015400, 2135.3208408037667)
(1, 2, 2, 9, 20187020100, 605.1073686407378)
(1, 2, 2, 9, 20402012401, 474.3457896838397)
(1, 2, 2, 9, 20402012800, 652.2057177813243)
(1, 2, 2, 9, 20402012200, 752.0546325614588)
(1, 2, 2, 9, 20402012300, 747.6793278734518)
(1, 2, 2, 9, 20402012700, 666.921828613098)
(2, 0, 0, 0, 20402013401, 469.02948150555443)
(2, 0, 0, 1, 20402010300, 493.150801403508)
(2, 0, 0, 2, 30703012900, 399.04252212398546)
(2, 0, 0, 3, 40703012302, 559.942089476707)
(2, 0, 0, 4, 20402013400, 398.67192954498506)
(2, 0, 0, 5, 30703012700, 453.38259972763706)
(2, 0, 0, 6, 40403010502, 461.38602346795057)
(2, 0, 0, 7, 40703010700, 397.5981965251655)
(2, 0, 0, 8, 20402013000, 340.0607267077089)
(2, 0, 0, 9, 30703012800, 447.75355736972904)
(2, 0, 0, 10, 20402013102, 436.5736621133688)
(2, 0, 0, 11, 40703012301, 577.2982844497998)
(2, 0, 0, 12, 20402012702, 272.57104964948917)
(2, 0, 0, 13, 20402013201, 423.4782093502386)
(2, 0, 0, 0, 40703011800, 1513.6402879913421)
(2, 0, 0, 0, 20402014400, 1022.5250515284196)
(2, 0, 0, 0, 20402014600, 618.7853882976112)
(2, 0, 0, 0, 40703012200, 666.4426125663458)
(2, 0, 0, 0, 20402015300, 2363.567942204642)
(2, 0, 0, 0, 10408011000, 1590.131998767638)
(2, 0, 0, 0, 40703013500, 569.0405048033819)
(2, 0, 0, 0, 20402014503, 944.5375742838623)
(2, 0, 0, 0, 20402015201, 1215.756782339641)
(2, 0, 0, 0, 10408012100, 528.3183264050185)
(2, 0, 0, 0, 40703012201, 344.59456519734977)
(2, 0, 0, 0, 40703013501, 613.6579882138825)
(2, 0, 0, 1, 20402014800, 687.0144550704176)
(2, 0, 0, 1, 20402012500, 216.29382763617005)
(2, 0, 0, 1, 30402011202, 263.9026166999906)
(2, 0, 0, 1, 20402012101, 221.31443819598343)
(2, 0, 0, 1, 20402015100, 259.77755096513494)
(2, 0, 0, 1, 10408012200, 379.28595427698156)
(2, 0, 0, 1, 40703012002, 710.596280246666)
(2, 0, 0, 1, 20402011700, 203.38886021494974)
(2, 0, 0, 1, 40703011602, 246.32039180573668)
(2, 0, 0, 1, 20402010900, 178.33273999613846)
(2, 0, 0, 1, 40703011701, 308.17491248765884)
(2, 0, 0, 1, 40703012101, 302.96475928412747)
(2, 0, 0, 1, 20402011100, 144.2291912752472)
(2, 0, 0, 1, 40703012003, 680.5096939233642)
(2, 0, 0, 1, 20402011500, 214.594210963361)
(2, 0, 0, 1, 20402015000, 243.98086826470958)
(2, 0, 0, 1, 40703011502, 269.8728231530688)
(2, 0, 0, 1, 40703011600, 261.8363285752327)
(2, 0, 0, 1, 40703014100, 321.2740304338995)
(2, 0, 0, 1, 30703013300, 264.33462319817886)
(2, 0, 0, 1, 10408012300, 359.99790596238114)
(2, 0, 0, 1, 20402011300, 131.91689132525005)
(2, 0, 0, 1, 20402010801, 233.21530663897636)
(2, 0, 0, 1, 20186030206, 600.5592075746684)
(2, 0, 0, 1, 20402010800, 224.13637035060722)
(2, 0, 0, 1, 40703011500, 290.83822651701087)
(2, 0, 0, 1, 40703014101, 331.09162889739673)
(2, 0, 0, 1, 40703014203, 268.7085912431413)
(2, 0, 0, 1, 20402011800, 181.77578147419212)
(2, 0, 0, 1, 20402011400, 142.61932960401032)
(2, 0, 0, 1, 20402011600, 214.96736997215396)
(2, 0, 0, 1, 20402014901, 289.64103106429275)
(2, 0, 0, 1, 20402012601, 158.07642583110595)
(2, 0, 0, 1, 40703012001, 736.4063973247471)
(2, 0, 0, 1, 40703011601, 254.36844271246773)
(2, 0, 0, 1, 40703013802, 1116.7179027258364)
(2, 0, 0, 1, 20402011000, 129.0724137945735)
(2, 0, 0, 1, 10408013200, 665.8266861391741)
(2, 0, 0, 1, 40703012000, 614.3903057464654)
(2, 0, 0, 1, 20402012400, 146.10924396998828)
(2, 0, 0, 1, 10408013300, 652.8661516999941)
(2, 0, 0, 1, 20402011900, 258.6649163289911)
(2, 0, 0, 1, 30402011100, 532.4829814253508)
(2, 0, 0, 1, 20402012703, 172.0773621691631)
(2, 0, 0, 1, 10408014300, 663.4712619334042)
(2, 0, 0, 1, 10408013100, 381.7618449289124)
(2, 0, 0, 1, 20402011200, 162.81460744621563)
(2, 0, 0, 1, 30402011203, 266.4426374317245)
(2, 0, 0, 1, 20402012602, 182.94543047130043)
(2, 0, 0, 1, 40703013801, 648.387651880216)
(2, 0, 0, 1, 20402012701, 221.18189942322923)
(2, 0, 0, 1, 40703014103, 299.24021755682077)
(2, 0, 0, 1, 10408012500, 320.1209677354882)
(2, 0, 0, 1, 10408014200, 603.7123375784583)
(2, 0, 0, 1, 20402010400, 393.332971851654)
(2, 0, 0, 1, 20402012000, 214.51330946545463)
(2, 0, 0, 1, 30703013500, 242.48545705835375)
(2, 0, 0, 1, 20186030205, 402.9705361993544)
(2, 0, 0, 2, 40703012600, 602.628788897564)
(2, 0, 0, 2, 20402013300, 573.1200147276938)
(2, 0, 0, 2, 40703011401, 725.685532713427)
(2, 0, 0, 2, 40703011400, 715.5457530934633)
(2, 0, 0, 2, 40703012500, 533.3386758250726)
(2, 0, 0, 2, 40703013000, 764.3400906961062)
(2, 0, 0, 2, 40703012400, 467.25994826310483)
(2, 0, 0, 2, 40703011200, 614.9453875576454)
(2, 0, 0, 2, 20402013500, 538.9088468445725)
(2, 0, 0, 3, 20186030201, 819.7287272407526)
(2, 0, 0, 3, 10408011504, 524.4382047998993)
(2, 0, 0, 3, 10408011500, 581.3489207493775)
(2, 0, 0, 3, 10408011502, 431.16764516745894)
(2, 0, 0, 3, 10408011505, 601.6591885351411)
(2, 0, 0, 3, 40703013803, 1743.8813709716103)
(2, 0, 0, 3, 10408011603, 525.1025412894099)
(2, 0, 0, 3, 10408011501, 590.0957730396677)
(2, 0, 0, 3, 40703013800, 1492.0922993552865)
(2, 0, 0, 3, 20402014502, 870.4853462704426)
(2, 0, 0, 3, 20186030204, 1018.5829630900405)
(2, 0, 0, 3, 10408011601, 572.968491522236)
(2, 0, 0, 3, 10408011602, 548.3623730701415)
(2, 0, 0, 3, 20186030200, 882.1479279204566)
(2, 0, 0, 4, 40115010700, 801.0542822377096)
(2, 0, 0, 4, 20402014000, 847.4419329363784)
(2, 0, 0, 4, 20402013700, 737.4705407608014)
(2, 0, 0, 4, 20402013900, 600.89810167723)
(2, 0, 0, 4, 20402015500, 607.6708226839206)
(2, 0, 0, 4, 20402013702, 764.9618687352055)
(2, 0, 0, 4, 40703013100, 668.2658656283212)
(2, 0, 0, 4, 40703011300, 609.6680783616787)
(2, 0, 0, 4, 20402013800, 610.5274666290757)
(2, 0, 0, 5, 20402015301, 896.210389999974)
(2, 0, 0, 5, 10408013500, 775.8904086118836)
(2, 0, 0, 5, 20402014501, 2040.4392280024258)
(2, 0, 0, 5, 10408013400, 897.263043429843)
(2, 0, 0, 5, 10408010800, 2873.921860616871)
(2, 0, 0, 7, 10408011100, 343.26992375526896)
(2, 0, 0, 7, 10408012001, 232.24053795244805)
(2, 0, 0, 7, 10408011900, 173.3272588824012)
(2, 0, 0, 7, 10408012000, 239.30630136848924)
(2, 0, 0, 7, 10408011702, 365.7473044286035)
(2, 0, 0, 7, 10408011901, 162.3008805446622)
(2, 0, 0, 7, 10408011200, 375.6657562858448)
(2, 0, 0, 8, 40703013400, 699.1723824839142)
(2, 0, 0, 8, 10408011703, 665.2415337812769)
(2, 0, 0, 8, 10408011407, 800.3257282685387)
(2, 0, 0, 8, 40703013401, 728.5388766868762)
(2, 0, 0, 8, 40703013402, 887.0634251888235)
(2, 0, 0, 8, 20402014200, 1090.2401312543006)
(2, 0, 0, 8, 10408011403, 772.913822060557)
(2, 0, 0, 8, 10408011700, 520.2233539945057)
(2, 0, 0, 8, 20402014103, 979.3813625368175)
(2, 0, 0, 8, 10408011404, 902.4415547601321)
(2, 0, 0, 8, 20402014101, 877.51467061232)
(2, 0, 0, 8, 10408011405, 964.698012528538)
(2, 0, 0, 8, 20402014100, 980.8522342164032)
(2, 0, 0, 8, 10408011804, 504.026382811327)
(2, 0, 0, 8, 10408011801, 641.333527163547)
(2, 0, 0, 8, 10408011400, 1373.4787300341006)
(2, 0, 0, 8, 20402015400, 772.4517595417047)
(2, 0, 0, 9, 20187020100, 243.98529586762746)
(2, 0, 0, 9, 20402012401, 198.23730894681535)
(2, 0, 0, 9, 20402012800, 298.42937651313554)
(2, 0, 0, 9, 20402012200, 184.99133175176726)
(2, 0, 0, 9, 20402012300, 170.49601032500206)
(2, 0, 0, 9, 20402012700, 301.8082917483099)
(2, 0, 1, 0, 20402013401, 477.01467501280246)
(2, 0, 1, 1, 20402010300, 497.57947674814153)
(2, 0, 1, 2, 30703012900, 407.6773309705605)
(2, 0, 1, 3, 40703012302, 556.985462147699)
(2, 0, 1, 4, 20402013400, 416.7284318232801)
(2, 0, 1, 5, 30703012700, 461.7748392359688)
(2, 0, 1, 6, 40403010502, 465.8511954483658)
(2, 0, 1, 7, 40703010700, 395.86798792040787)
(2, 0, 1, 8, 20402013000, 345.3679139810353)
(2, 0, 1, 9, 30703012800, 441.57362944565426)
(2, 0, 1, 10, 20402013102, 433.2537569011425)
(2, 0, 1, 11, 40703012301, 587.3250793500489)
(2, 0, 1, 12, 20402012702, 272.386710860352)
(2, 0, 1, 13, 20402013201, 418.5037102775482)
(2, 0, 1, 0, 40703011800, 1514.1207652135934)
(2, 0, 1, 0, 20402014400, 1021.236625893087)
(2, 0, 1, 0, 20402014600, 618.5847251943707)
(2, 0, 1, 0, 40703012200, 668.6013212288177)
(2, 0, 1, 0, 20402015300, 2367.365685644241)
(2, 0, 1, 0, 10408011000, 1590.8388578014906)
(2, 0, 1, 0, 40703013500, 570.4271535843129)
(2, 0, 1, 0, 20402014503, 946.4399698650957)
(2, 0, 1, 0, 20402015201, 1216.6391472511116)
(2, 0, 1, 0, 10408012100, 518.707978847525)
(2, 0, 1, 0, 40703012201, 343.2669578039571)
(2, 0, 1, 0, 40703013501, 611.0996794068425)
(2, 0, 1, 1, 20402014800, 684.0146037621022)
(2, 0, 1, 1, 20402012500, 217.17389153495614)
(2, 0, 1, 1, 30402011202, 264.1199269748072)
(2, 0, 1, 1, 20402012101, 222.24204029882117)
(2, 0, 1, 1, 20402015100, 263.4499402761121)
(2, 0, 1, 1, 10408012200, 369.660757475327)
(2, 0, 1, 1, 40703012002, 710.439549650653)
(2, 0, 1, 1, 20402011700, 204.30097841210772)
(2, 0, 1, 1, 40703011602, 244.16787596404626)
(2, 0, 1, 1, 20402010900, 177.80069572576045)
(2, 0, 1, 1, 40703011701, 309.84856301850795)
(2, 0, 1, 1, 40703012101, 301.9497289837126)
(2, 0, 1, 1, 20402011100, 144.8653166068351)
(2, 0, 1, 1, 40703012003, 656.9012319652201)
(2, 0, 1, 1, 20402011500, 215.47104786677633)
(2, 0, 1, 1, 20402015000, 249.5534900980986)
(2, 0, 1, 1, 40703011502, 268.4324625668695)
(2, 0, 1, 1, 40703011600, 261.48721641582597)
(2, 0, 1, 1, 40703014100, 322.4836632875834)
(2, 0, 1, 1, 30703013300, 263.0379918651015)
(2, 0, 1, 1, 10408012300, 354.38991039609385)
(2, 0, 1, 1, 20402011300, 132.41843951704976)
(2, 0, 1, 1, 20402010801, 234.45647279903545)
(2, 0, 1, 1, 20186030206, 598.2375568700388)
(2, 0, 1, 1, 20402010800, 224.1083747372208)
(2, 0, 1, 1, 40703011500, 291.7843682142108)
(2, 0, 1, 1, 40703014101, 331.63495172321166)
(2, 0, 1, 1, 40703014203, 269.5737049284633)
(2, 0, 1, 1, 20402011800, 182.65651958788771)
(2, 0, 1, 1, 20402011400, 143.27696427871032)
(2, 0, 1, 1, 20402011600, 215.88150599602318)
(2, 0, 1, 1, 20402014901, 287.9800148123175)
(2, 0, 1, 1, 20402012601, 157.54742828731543)
(2, 0, 1, 1, 40703012001, 709.1869882298516)
(2, 0, 1, 1, 40703011601, 254.07006673891937)
(2, 0, 1, 1, 40703013802, 1117.4091224249335)
(2, 0, 1, 1, 20402011000, 129.16435202597233)
(2, 0, 1, 1, 10408013200, 657.4976943863178)
(2, 0, 1, 1, 40703012000, 645.7815592409596)
(2, 0, 1, 1, 20402012400, 146.4902852898432)
(2, 0, 1, 1, 10408013300, 651.7967458947847)
(2, 0, 1, 1, 20402011900, 259.6086518434585)
(2, 0, 1, 1, 30402011100, 525.8827188497505)
(2, 0, 1, 1, 20402012703, 171.50925807724474)
(2, 0, 1, 1, 10408014300, 625.906099190903)
(2, 0, 1, 1, 10408013100, 377.4910540793652)
(2, 0, 1, 1, 20402011200, 163.53425502409033)
(2, 0, 1, 1, 30402011203, 267.7203424417777)
(2, 0, 1, 1, 20402012602, 182.2727829744714)
(2, 0, 1, 1, 40703013801, 632.6245375214572)
(2, 0, 1, 1, 20402012701, 221.4262529634912)
(2, 0, 1, 1, 40703014103, 299.56155832935906)
(2, 0, 1, 1, 10408012500, 320.22425026642776)
(2, 0, 1, 1, 10408014200, 579.3095062344172)
(2, 0, 1, 1, 20402010400, 391.6014902754526)
(2, 0, 1, 1, 20402012000, 215.429765495064)
(2, 0, 1, 1, 30703013500, 242.25912328460842)
(2, 0, 1, 1, 20186030205, 404.71551528191554)
(2, 0, 1, 2, 40703012600, 602.4116858690088)
(2, 0, 1, 2, 20402013300, 571.1143596491313)
(2, 0, 1, 2, 40703011401, 715.369400750216)
(2, 0, 1, 2, 40703011400, 712.8718097599333)
(2, 0, 1, 2, 40703012500, 529.0795017148056)
(2, 0, 1, 2, 40703013000, 748.5579508693974)
(2, 0, 1, 2, 40703012400, 465.95161224491983)
(2, 0, 1, 2, 40703011200, 615.4416536586492)
(2, 0, 1, 2, 20402013500, 538.4407477445801)
(2, 0, 1, 3, 20186030201, 816.9948542134249)
(2, 0, 1, 3, 10408011504, 520.330569294514)
(2, 0, 1, 3, 10408011500, 575.9506871738857)
(2, 0, 1, 3, 10408011502, 428.60185057415237)
(2, 0, 1, 3, 10408011505, 619.8996229000624)
(2, 0, 1, 3, 40703013803, 1743.6102223510293)
(2, 0, 1, 3, 10408011603, 521.8970209201943)
(2, 0, 1, 3, 10408011501, 584.5528456332262)
(2, 0, 1, 3, 40703013800, 1494.6817518477228)
(2, 0, 1, 3, 20402014502, 868.1861131985747)
(2, 0, 1, 3, 20186030204, 1017.3171906490749)
(2, 0, 1, 3, 10408011601, 567.4533057995683)
(2, 0, 1, 3, 10408011602, 547.0150705211574)
(2, 0, 1, 3, 20186030200, 877.9963317878456)
(2, 0, 1, 4, 40115010700, 783.3088192038398)
(2, 0, 1, 4, 20402014000, 830.1645593291748)
(2, 0, 1, 4, 20402013700, 713.3648286618619)
(2, 0, 1, 4, 20402013900, 612.7304660114864)
(2, 0, 1, 4, 20402015500, 631.5290377682984)
(2, 0, 1, 4, 20402013702, 736.1762068273217)
(2, 0, 1, 4, 40703013100, 647.0118407764813)
(2, 0, 1, 4, 40703011300, 619.7209190152972)
(2, 0, 1, 4, 20402013800, 602.9917074116308)
(2, 0, 1, 5, 20402015301, 881.7280380935753)
(2, 0, 1, 5, 10408013500, 771.3261616122968)
(2, 0, 1, 5, 20402014501, 2042.207187740107)
(2, 0, 1, 5, 10408013400, 890.8284579750969)
(2, 0, 1, 5, 10408010800, 2876.6678045428926)
(2, 0, 1, 7, 10408011100, 342.4967068082225)
(2, 0, 1, 7, 10408012001, 232.61987816557988)
(2, 0, 1, 7, 10408011900, 172.65730314907688)
(2, 0, 1, 7, 10408012000, 238.5467344887445)
(2, 0, 1, 7, 10408011702, 362.1189109103459)
(2, 0, 1, 7, 10408011901, 161.65962896227634)
(2, 0, 1, 7, 10408011200, 374.7235274558874)
(2, 0, 1, 8, 40703013400, 680.7249494015665)
(2, 0, 1, 8, 10408011703, 662.8204708080864)
(2, 0, 1, 8, 10408011407, 804.3962200278839)
(2, 0, 1, 8, 40703013401, 729.186254136637)
(2, 0, 1, 8, 40703013402, 870.3998554237796)
(2, 0, 1, 8, 20402014200, 1093.7150919832607)
(2, 0, 1, 8, 10408011403, 765.0562122118689)
(2, 0, 1, 8, 10408011700, 518.7570652170947)
(2, 0, 1, 8, 20402014103, 984.3478303241757)
(2, 0, 1, 8, 10408011404, 906.9132163618985)
(2, 0, 1, 8, 20402014101, 874.1727058119425)
(2, 0, 1, 8, 10408011405, 978.6415650099572)
(2, 0, 1, 8, 20402014100, 977.2528903174015)
(2, 0, 1, 8, 10408011804, 507.05466719059416)
(2, 0, 1, 8, 10408011801, 637.2590647843552)
(2, 0, 1, 8, 10408011400, 1375.1673087035263)
(2, 0, 1, 8, 20402015400, 758.6362994954834)
(2, 0, 1, 9, 20187020100, 243.6818150396679)
(2, 0, 1, 9, 20402012401, 197.15101209730793)
(2, 0, 1, 9, 20402012800, 300.5059294683601)
(2, 0, 1, 9, 20402012200, 185.5513737361004)
(2, 0, 1, 9, 20402012300, 171.18225262049498)
(2, 0, 1, 9, 20402012700, 305.79581631795435)
(2, 0, 2, 0, 20402013401, 469.4949068882968)
(2, 0, 2, 1, 20402010300, 500.7147229958182)
(2, 0, 2, 2, 30703012900, 400.718895487296)
(2, 0, 2, 3, 40703012302, 564.7816424386516)
(2, 0, 2, 4, 20402013400, 411.3895416995414)
(2, 0, 2, 5, 30703012700, 455.4283283144111)
(2, 0, 2, 6, 40403010502, 461.7148739835659)
(2, 0, 2, 7, 40703010700, 405.31077837177867)
(2, 0, 2, 8, 20402013000, 345.3557967566174)
(2, 0, 2, 9, 30703012800, 443.1961971810054)
(2, 0, 2, 10, 20402013102, 436.7325479341852)
(2, 0, 2, 11, 40703012301, 584.4756556665145)
(2, 0, 2, 12, 20402012702, 265.3381237552072)
(2, 0, 2, 13, 20402013201, 427.33217536340163)
(2, 0, 2, 0, 40703011800, 1496.5369325490858)
(2, 0, 2, 0, 20402014400, 1005.064188082857)
(2, 0, 2, 0, 20402014600, 613.9159186972828)
(2, 0, 2, 0, 40703012200, 672.1027314954453)
(2, 0, 2, 0, 20402015300, 2337.5857296125077)
