['delta', 'theta', 'phi', 'alpha', 'beta', 'chi', 'kappa', 'mu', 'gamma', 'rho']
(2, 1, 1, 10, 164, 518.105183590926)
(2, 1, 1, 10, 165, 339.52131716561564)
(2, 1, 1, 10, 166, 255.57727037813353)
(2, 1, 1, 10, 167, 331.83076704488485)
(2, 1, 1, 10, 168, 288.72081630943677)
(2, 1, 1, 10, 169, 316.4858902855894)
(2, 1, 1, 10, 170, 338.87473896295216)
(2, 1, 1, 10, 171, 341.2824575439092)
(2, 1, 1, 10, 172, 588.2371161100922)
(2, 1, 1, 10, 173, 402.32394167420995)
(2, 1, 1, 10, 174, 632.5897046636395)
(2, 1, 1, 10, 175, 360.59928435896177)
(2, 1, 1, 10, 176, 372.4559633372321)
(2, 1, 1, 10, 177, 350.70081133556033)
(2, 1, 1, 10, 178, 421.5448469934686)
(2, 1, 1, 10, 179, 473.4732124097376)
(2, 1, 1, 10, 180, 445.4894849020138)
(2, 1, 1, 10, 181, 311.52103079574425)
(2, 1, 1, 10, 182, 256.52701178577655)
(2, 1, 1, 10, 183, 664.5317793123565)
(2, 1, 1, 10, 184, 236.67838947843939)
(2, 1, 1, 10, 185, 426.7771671004512)
(2, 1, 1, 10, 186, 357.9873569811484)
(2, 1, 1, 10, 187, 360.8885259175416)
(2, 1, 1, 10, 188, 420.7196516215195)
(2, 1, 1, 10, 189, 448.913288834368)
(2, 1, 1, 10, 190, 331.532343808977)
(2, 1, 1, 10, 191, 379.54069345191795)
(2, 1, 1, 10, 192, 383.4758979961163)
(2, 1, 1, 10, 193, 440.63493825472665)
(2, 1, 1, 10, 194, 465.8145665891934)
(2, 1, 1, 10, 195, 379.4226578592854)
(2, 1, 1, 10, 196, 318.08907028699275)
(2, 1, 1, 10, 197, 573.1997217875199)
(2, 1, 1, 10, 198, 340.9370042507557)
(2, 1, 1, 10, 199, 450.4072922270883)
(2, 1, 1, 10, 200, 424.0003034532926)
(2, 1, 1, 10, 201, 365.237460731625)
(2, 1, 1, 10, 202, 398.639098377821)
(2, 1, 1, 10, 203, 332.8498096743009)
(2, 1, 1, 10, 204, 568.0742422337462)
(2, 1, 1, 10, 205, 433.0537444667222)
(2, 1, 1, 10, 206, 494.9131997072422)
(2, 1, 1, 10, 207, 407.5648296955073)
(2, 1, 1, 10, 208, 451.53299782757875)
(2, 1, 1, 10, 209, 430.4464024449426)
(2, 1, 1, 10, 210, 454.55955616549863)
(2, 1, 1, 10, 211, 386.6234847469709)
(2, 1, 1, 10, 212, 311.67685869753603)
(2, 1, 1, 10, 213, 363.98790821473847)
(2, 1, 1, 10, 214, 324.8676472262872)
(2, 1, 1, 10, 215, 371.87903139225136)
(2, 1, 1, 10, 216, 290.0898423471376)
(2, 1, 1, 10, 217, 440.8306553440988)
(2, 1, 1, 10, 218, 274.7235408701079)
(2, 1, 1, 10, 219, 476.3600982673752)
(2, 1, 1, 10, 220, 286.012095969738)
(2, 1, 1, 10, 221, 623.1344963555205)
(2, 1, 1, 10, 222, 260.45972147787415)
(2, 1, 1, 10, 223, 393.2295709462678)
(2, 1, 1, 10, 224, 362.46024433275784)
(2, 1, 1, 10, 225, 389.4228503663609)
(2, 1, 1, 10, 226, 298.3812283182217)
(2, 1, 1, 10, 227, 524.4957084597993)
(2, 1, 1, 10, 228, 437.76215767475225)
(2, 1, 1, 10, 229, 224.79382187487508)
(2, 1, 1, 10, 230, 232.05086292243092)
(2, 1, 1, 10, 231, 348.4015896016183)
(2, 1, 1, 10, 232, 306.39324691080486)
(2, 1, 1, 10, 233, 543.4810339728554)
(2, 1, 1, 10, 234, 392.5725287819088)
(2, 1, 1, 10, 235, 264.3183434376021)
(2, 1, 1, 10, 236, 417.0160498755489)
(2, 1, 1, 10, 237, 325.9393120621561)
(2, 1, 1, 10, 238, 322.85645396043134)
(2, 1, 1, 10, 239, 418.0255762729897)
(2, 1, 1, 10, 240, 476.80007251245945)
(2, 1, 1, 10, 241, 316.5136340566678)
(2, 1, 1, 10, 242, 287.469410142672)
(2, 1, 1, 10, 243, 416.7141091985644)
(2, 1, 1, 10, 244, 207.80753268493942)
(2, 1, 1, 10, 245, 458.29759348807016)
(2, 1, 1, 10, 246, 444.76399709383503)
(2, 1, 1, 10, 247, 300.1754958489006)
(2, 1, 1, 10, 248, 427.4795505617207)
(2, 1, 1, 10, 249, 588.3984181801753)
(2, 1, 1, 0, 40703013400, 366.7795339999304)
(2, 1, 1, 0, 10408011703, 946.6418384238034)
(2, 1, 1, 0, 10408011407, 538.9324109548293)
(2, 1, 1, 0, 40703013401, 364.0537393417288)
(2, 1, 1, 0, 40703013402, 1237.432974323767)
(2, 1, 1, 0, 20402014200, 421.87896102122795)
(2, 1, 1, 0, 10408011403, 538.1686858074237)
(2, 1, 1, 0, 10408011700, 486.4744247126643)
(2, 1, 1, 0, 20402014103, 370.1971664130284)
(2, 1, 1, 0, 10408011404, 668.0345163468858)
(2, 1, 1, 0, 20402014101, 379.82319747872)
(2, 1, 1, 0, 10408011405, 686.3599681691501)
(2, 1, 1, 0, 20402014100, 373.0942567873521)
(2, 1, 1, 0, 10408011804, 392.6583869679171)
(2, 1, 1, 0, 10408011801, 1066.4357978073788)
(2, 1, 1, 0, 10408011400, 1262.3654881054372)
(2, 1, 1, 0, 20402015400, 660.3899903534158)
(2, 1, 1, 1, 20186030201, 723.0876546856582)
(2, 1, 1, 1, 10408011504, 492.44291863779046)
(2, 1, 1, 1, 10408011500, 544.5284754086478)
(2, 1, 1, 1, 10408011502, 345.6380036322096)
(2, 1, 1, 1, 10408011505, 563.2804005580541)
(2, 1, 1, 1, 40703013803, 1005.3857475512923)
(2, 1, 1, 1, 10408011603, 534.0080605429135)
(2, 1, 1, 1, 10408011501, 566.0075855250492)
(2, 1, 1, 1, 40703013800, 968.2901174142957)
(2, 1, 1, 1, 20402014502, 901.2785000676591)
(2, 1, 1, 1, 20186030204, 894.3649129029696)
(2, 1, 1, 1, 10408011601, 591.6110842740018)
(2, 1, 1, 1, 10408011602, 580.2367003248612)
(2, 1, 1, 1, 20186030200, 881.7454550251161)
(2, 1, 1, 2, 10408011100, 305.78518771679285)
(2, 1, 1, 2, 10408012001, 99.78595097135495)
(2, 1, 1, 2, 10408011900, 73.24430485458451)
(2, 1, 1, 2, 10408012000, 109.75813257332972)
(2, 1, 1, 2, 10408011702, 211.70735168741845)
(2, 1, 1, 2, 10408011901, 68.50642655289315)
(2, 1, 1, 2, 10408011200, 349.2669197628998)
(2, 1, 1, 3, 20187020100, 219.05329851556584)
(2, 1, 1, 3, 20402012401, 162.79493368504387)
(2, 1, 1, 3, 20402012800, 317.3147072666637)
(2, 1, 1, 3, 20402012200, 163.83219027635806)
(2, 1, 1, 3, 20402012300, 124.27561903160424)
(2, 1, 1, 3, 20402012700, 214.11097718549294)
(2, 1, 1, 4, 40703011800, 1194.672681096582)
(2, 1, 1, 4, 20402014400, 1029.5781627818199)
(2, 1, 1, 4, 20402014600, 649.8616492827811)
(2, 1, 1, 4, 40703012200, 548.5850038863775)
(2, 1, 1, 4, 20402015300, 1775.4182997938544)
(2, 1, 1, 4, 10408011000, 1246.1487953081826)
(2, 1, 1, 4, 40703013500, 402.1494861831829)
(2, 1, 1, 4, 20402014503, 1025.2276417143423)
(2, 1, 1, 4, 20402015201, 1121.770421711623)
(2, 1, 1, 4, 10408012100, 450.5792167256505)
(2, 1, 1, 4, 40703012201, 163.7018175531487)
(2, 1, 1, 4, 40703013501, 768.2942955226463)
(2, 1, 1, 5, 20402014800, 571.9599645543266)
(2, 1, 1, 5, 20402012500, 147.52687928206598)
(2, 1, 1, 5, 30402011202, 116.60517541093544)
(2, 1, 1, 5, 20402012101, 69.82371872569918)
(2, 1, 1, 5, 20402015100, 231.6783561705755)
(2, 1, 1, 5, 10408012200, 489.9567948136857)
(2, 1, 1, 5, 40703012002, 1029.6965452649126)
(2, 1, 1, 5, 20402011700, 81.57879806443869)
(2, 1, 1, 5, 40703011602, 125.47477278701776)
(2, 1, 1, 5, 20402010900, 177.90969034790922)
(2, 1, 1, 5, 40703011701, 228.16847890736932)
(2, 1, 1, 5, 40703012101, 379.74331550000267)
(2, 1, 1, 5, 20402011100, 122.78313954896657)
(2, 1, 1, 5, 40703012003, 911.8177419075633)
(2, 1, 1, 5, 20402011500, 162.7324764524491)
(2, 1, 1, 5, 20402015000, 114.8106062447195)
(2, 1, 1, 5, 40703011502, 148.3835454331648)
(2, 1, 1, 5, 40703011600, 124.32584595818749)
(2, 1, 1, 5, 40703014100, 328.92097000887725)
(2, 1, 1, 5, 30703013300, 248.98973701928708)
(2, 1, 1, 5, 10408012300, 300.8318204003276)
(2, 1, 1, 5, 20402011300, 132.84343589152837)
(2, 1, 1, 5, 20402010801, 112.74012193762721)
(2, 1, 1, 5, 20186030206, 577.8436145270827)
(2, 1, 1, 5, 20402010800, 212.9017408703426)
(2, 1, 1, 5, 40703011500, 329.65835917832)
(2, 1, 1, 5, 40703014101, 398.60622640745487)
(2, 1, 1, 5, 40703014203, 383.27392865442545)
(2, 1, 1, 5, 20402011800, 78.1745758959949)
(2, 1, 1, 5, 20402011400, 128.87805916600374)
(2, 1, 1, 5, 20402011600, 109.2929807320509)
(2, 1, 1, 5, 20402014901, 91.73559102987053)
(2, 1, 1, 5, 20402012601, 95.0828385505494)
(2, 1, 1, 5, 40703012001, 958.6960073213086)
(2, 1, 1, 5, 40703011601, 127.84288286601878)
(2, 1, 1, 5, 40703013802, 838.5425903519739)
(2, 1, 1, 5, 20402011000, 144.92935084613768)
(2, 1, 1, 5, 10408013200, 594.6443773814989)
(2, 1, 1, 5, 40703012000, 337.2874818713043)
(2, 1, 1, 5, 20402012400, 188.60656482837896)
(2, 1, 1, 5, 10408013300, 703.9827993374071)
(2, 1, 1, 5, 20402011900, 148.9562580105108)
(2, 1, 1, 5, 30402011100, 549.0273656417538)
(2, 1, 1, 5, 20402012703, 93.86637569415707)
(2, 1, 1, 5, 10408014300, 568.6266369054205)
(2, 1, 1, 5, 10408013100, 290.3618253656696)
(2, 1, 1, 5, 20402011200, 153.08170988206552)
(2, 1, 1, 5, 30402011203, 110.20012930570715)
(2, 1, 1, 5, 20402012602, 96.81339412922782)
(2, 1, 1, 5, 40703013801, 503.9723448296861)
(2, 1, 1, 5, 20402012701, 107.94715154255348)
(2, 1, 1, 5, 40703014103, 108.71946852778467)
(2, 1, 1, 5, 10408012500, 234.9041909075804)
(2, 1, 1, 5, 10408014200, 398.0351953347574)
(2, 1, 1, 5, 20402010400, 397.23755623635316)
(2, 1, 1, 5, 20402012000, 123.06333884814393)
(2, 1, 1, 5, 30703013500, 185.68880490720005)
(2, 1, 1, 5, 20186030205, 138.76795616854054)
(2, 1, 1, 6, 40703012600, 1303.475624112448)
(2, 1, 1, 6, 20402013300, 1172.395861563659)
(2, 1, 1, 6, 40703011401, 1165.4556709129367)
(2, 1, 1, 6, 40703011400, 1017.5069456938543)
(2, 1, 1, 6, 40703012500, 1102.9218694297638)
(2, 1, 1, 6, 40703013000, 797.8349733317954)
(2, 1, 1, 6, 40703012400, 996.0679447867705)
(2, 1, 1, 6, 40703011200, 1066.837270590098)
(2, 1, 1, 6, 20402013500, 815.910201135319)
(2, 1, 1, 7, 20402015301, 1114.7781831694901)
(2, 1, 1, 7, 10408013500, 1136.8687725153777)
(2, 1, 1, 7, 20402014501, 1830.6948422379214)
(2, 1, 1, 7, 10408013400, 1079.8208751992327)
(2, 1, 1, 7, 10408010800, 1241.002088181587)
(2, 1, 1, 8, 40115010700, 660.3957320363766)
(2, 1, 1, 8, 20402014000, 724.8248176649088)
(2, 1, 1, 8, 20402013700, 818.2547257590574)
(2, 1, 1, 8, 20402013900, 715.4897125890259)
(2, 1, 1, 8, 20402015500, 524.5326478239147)
(2, 1, 1, 8, 20402013702, 957.1624634204646)
(2, 1, 1, 8, 40703013100, 590.4998097842121)
(2, 1, 1, 8, 40703011300, 568.2335515269261)
(2, 1, 1, 8, 20402013800, 703.2283876911122)
(2, 1, 1, 9, 20402013401, 391.35700905328815)
(2, 1, 1, 9, 20402010300, 595.4462564137369)
(2, 1, 1, 9, 30703012900, 677.7270540936719)
(2, 1, 1, 9, 40703012302, 577.6308890728972)
(2, 1, 1, 9, 20402013400, 518.4615057271207)
(2, 1, 1, 9, 30703012700, 455.9913827923562)
(2, 1, 1, 9, 40403010502, 609.8837735516636)
(2, 1, 1, 9, 40703010700, 523.6995087574558)
(2, 1, 1, 9, 20402013000, 356.4678927744609)
(2, 1, 1, 9, 30703012800, 438.2308005447347)
(2, 1, 1, 9, 20402013102, 481.09295398583856)
(2, 1, 1, 9, 40703012301, 556.8796740737234)
(2, 1, 1, 9, 20402012702, 293.6238190935214)
(2, 1, 1, 9, 20402013201, 346.33101681407516)
(2, 1, 2, 10, 0, 298.2714679064637)
(2, 1, 2, 10, 1, 334.1362744039877)
(2, 1, 2, 10, 2, 446.5195861331254)
(2, 1, 2, 10, 3, 374.5466965977508)
(2, 1, 2, 10, 4, 269.8604022606499)
(2, 1, 2, 10, 5, 288.1518430872979)
(2, 1, 2, 10, 6, 287.6364987915876)
(2, 1, 2, 10, 7, 292.43434723618697)
(2, 1, 2, 10, 8, 410.73414730872065)
(2, 1, 2, 10, 9, 458.12444053253654)
(2, 1, 2, 10, 10, 688.0713298162586)
(2, 1, 2, 10, 11, 369.27989536632344)
(2, 1, 2, 10, 12, 302.7703211705342)
(2, 1, 2, 10, 13, 693.5196580443834)
(2, 1, 2, 10, 14, 479.8579382741364)
(2, 1, 2, 10, 15, 503.3938926410377)
(2, 1, 2, 10, 16, 422.4864083565001)
(2, 1, 2, 10, 17, 354.56857223183005)
(2, 1, 2, 10, 18, 313.16949483417324)
(2, 1, 2, 10, 19, 331.39810760808336)
(2, 1, 2, 10, 20, 311.56954124230975)
(2, 1, 2, 10, 21, 279.28123783854437)
(2, 1, 2, 10, 22, 221.72918587934078)
(2, 1, 2, 10, 23, 313.79449874933323)
(2, 1, 2, 10, 24, 423.6612996089392)
(2, 1, 2, 10, 25, 279.9842367532873)
(2, 1, 2, 10, 26, 470.86937641530886)
(2, 1, 2, 10, 27, 355.6712933764589)
(2, 1, 2, 10, 28, 377.95623024553436)
(2, 1, 2, 10, 29, 252.16101413454294)
(2, 1, 2, 10, 30, 249.70216506086734)
(2, 1, 2, 10, 31, 470.72826373911806)
(2, 1, 2, 10, 32, 401.41165747010564)
(2, 1, 2, 10, 33, 477.2961000246076)
(2, 1, 2, 10, 34, 358.5746861432253)
(2, 1, 2, 10, 35, 451.65583154448933)
(2, 1, 2, 10, 36, 319.44375549692074)
(2, 1, 2, 10, 37, 451.1841526667578)
(2, 1, 2, 10, 38, 282.7382869796548)
(2, 1, 2, 10, 39, 396.28316015227836)
(2, 1, 2, 10, 40, 391.8184665670827)
(2, 1, 2, 10, 41, 345.53206901310926)
(2, 1, 2, 10, 42, 253.94860956579683)
(2, 1, 2, 10, 43, 384.7714558191983)
(2, 1, 2, 10, 44, 264.3497085219178)
(2, 1, 2, 10, 45, 409.7885686604587)
(2, 1, 2, 10, 46, 401.1448414111396)
(2, 1, 2, 10, 47, 292.73205947004266)
(2, 1, 2, 10, 48, 575.7202723701581)
(2, 1, 2, 10, 49, 298.2397516953005)
(2, 1, 2, 10, 50, 338.174503189458)
(2, 1, 2, 10, 51, 383.53585477778955)
(2, 1, 2, 10, 52, 409.0677043844908)
(2, 1, 2, 10, 53, 244.56182282562116)
(2, 1, 2, 10, 54, 433.3885776053392)
(2, 1, 2, 10, 55, 402.6338177120214)
(2, 1, 2, 10, 56, 287.01507891634566)
(2, 1, 2, 10, 57, 498.2178731066392)
(2, 1, 2, 10, 58, 485.7627816898068)
(2, 1, 2, 10, 59, 400.94751452238813)
(2, 1, 2, 10, 60, 345.23934789679487)
(2, 1, 2, 10, 61, 423.8895779398805)
(2, 1, 2, 10, 62, 398.4494797140403)
(2, 1, 2, 10, 63, 292.8899217499904)
(2, 1, 2, 10, 64, 350.9630108939956)
(2, 1, 2, 10, 65, 333.30162686024937)
(2, 1, 2, 10, 66, 444.63204197975756)
(2, 1, 2, 10, 67, 443.11371112351)
(2, 1, 2, 10, 68, 701.9976677488033)
(2, 1, 2, 10, 69, 502.7063424626183)
(2, 1, 2, 10, 70, 482.80038035501474)
(2, 1, 2, 10, 71, 524.4007974143462)
(2, 1, 2, 10, 72, 362.562324397816)
(2, 1, 2, 10, 73, 322.99076803202945)
(2, 1, 2, 10, 74, 366.8615082927502)
(2, 1, 2, 10, 75, 532.5527620385064)
(2, 1, 2, 10, 76, 355.0360633376033)
(2, 1, 2, 10, 77, 507.1437673968959)
(2, 1, 2, 10, 78, 360.420540602231)
(2, 1, 2, 10, 79, 357.43568882601613)
(2, 1, 2, 10, 80, 394.74688303341037)
(2, 1, 2, 10, 81, 393.56949339182717)
(2, 1, 2, 10, 82, 476.7226914826271)
(2, 1, 2, 10, 83, 448.91322584903344)
(2, 1, 2, 10, 84, 272.13167147241563)
(2, 1, 2, 10, 85, 454.2371260404751)
(2, 1, 2, 10, 86, 429.87928013997356)
(2, 1, 2, 10, 87, 599.2963911042556)
(2, 1, 2, 10, 88, 341.2607836990765)
(2, 1, 2, 10, 89, 565.9670947779266)
(2, 1, 2, 10, 90, 367.22298027225276)
(2, 1, 2, 10, 91, 453.286660277065)
(2, 1, 2, 10, 92, 547.9638953083683)
(2, 1, 2, 10, 93, 556.3335921281821)
(2, 1, 2, 10, 94, 471.35780419798454)
(2, 1, 2, 10, 95, 384.63207413587423)
(2, 1, 2, 10, 96, 537.038639193716)
(2, 1, 2, 10, 97, 566.6774477896071)
(2, 1, 2, 10, 98, 268.9351612245474)
(2, 1, 2, 10, 99, 486.2057836406609)
(2, 1, 2, 10, 100, 251.89838150562463)
(2, 1, 2, 10, 101, 320.18685142840997)
(2, 1, 2, 10, 102, 384.54874585280567)
(2, 1, 2, 10, 103, 421.3659103490267)
(2, 1, 2, 10, 104, 453.62017711812047)
(2, 1, 2, 10, 105, 381.3623027891504)
(2, 1, 2, 10, 106, 495.4455796191491)
(2, 1, 2, 10, 107, 439.7891287405099)
(2, 1, 2, 10, 108, 526.4967867320314)
(2, 1, 2, 10, 109, 444.67668062119293)
(2, 1, 2, 10, 110, 292.3548783243534)
(2, 1, 2, 10, 111, 305.59093083716454)
(2, 1, 2, 10, 112, 432.5038089877277)
(2, 1, 2, 10, 113, 576.3349498072089)
(2, 1, 2, 10, 114, 283.468257871549)
(2, 1, 2, 10, 115, 430.7902206065762)
(2, 1, 2, 10, 116, 396.5049880469655)
(2, 1, 2, 10, 117, 384.8603269534431)
(2, 1, 2, 10, 118, 368.9829309941691)
(2, 1, 2, 10, 119, 356.55001915685926)
(2, 1, 2, 10, 120, 301.82201692797724)
(2, 1, 2, 10, 121, 313.6689541866317)
(2, 1, 2, 10, 122, 428.62745643719455)
(2, 1, 2, 10, 123, 403.28809880234)
(2, 1, 2, 10, 124, 332.5495242604325)
(2, 1, 2, 10, 125, 316.61701786046007)
(2, 1, 2, 10, 126, 265.91681958929934)
(2, 1, 2, 10, 127, 453.8664742451206)
(2, 1, 2, 10, 128, 554.8910147957049)
(2, 1, 2, 10, 129, 278.2248911520684)
(2, 1, 2, 10, 130, 357.0758016750981)
(2, 1, 2, 10, 131, 392.2027668635114)
(2, 1, 2, 10, 132, 433.797689418842)
(2, 1, 2, 10, 133, 431.34036567830964)
(2, 1, 2, 10, 134, 301.3357771696192)
(2, 1, 2, 10, 135, 287.68717935127614)
(2, 1, 2, 10, 136, 319.24520586275196)
(2, 1, 2, 10, 137, 342.47492509914866)
(2, 1, 2, 10, 138, 437.73937397957314)
(2, 1, 2, 10, 139, 466.5086204052976)
(2, 1, 2, 10, 140, 519.472654377508)
(2, 1, 2, 10, 141, 610.9868938292989)
(2, 1, 2, 10, 142, 344.50316198809367)
(2, 1, 2, 10, 143, 340.1805057972151)
(2, 1, 2, 10, 144, 372.7276285325964)
(2, 1, 2, 10, 145, 273.0623611242944)
(2, 1, 2, 10, 146, 402.88001798070496)
(2, 1, 2, 10, 147, 693.7324286198169)
(2, 1, 2, 10, 148, 245.2937110808118)
(2, 1, 2, 10, 149, 443.5690318603271)
(2, 1, 2, 10, 150, 334.2984670992087)
(2, 1, 2, 10, 151, 369.1119666670662)
(2, 1, 2, 10, 152, 369.28555171081)
(2, 1, 2, 10, 153, 514.3736667630915)
(2, 1, 2, 10, 154, 341.51039136010036)
(2, 1, 2, 10, 155, 273.485474180281)
(2, 1, 2, 10, 156, 321.9542930976622)
(2, 1, 2, 10, 157, 340.42535215165316)
(2, 1, 2, 10, 158, 336.8288989986088)
(2, 1, 2, 10, 159, 399.6677173357081)
(2, 1, 2, 10, 160, 638.1698397315715)
(2, 1, 2, 10, 161, 377.9004098279166)
(2, 1, 2, 10, 162, 406.01597991694746)
(2, 1, 2, 10, 163, 368.02483427182744)
(2, 1, 2, 10, 164, 545.0280440215015)
(2, 1, 2, 10, 165, 314.0453013287955)
(2, 1, 2, 10, 166, 282.96939863457567)
(2, 1, 2, 10, 167, 338.4865644098639)
(2, 1, 2, 10, 168, 303.4349059446453)
(2, 1, 2, 10, 169, 348.3878012150365)
(2, 1, 2, 10, 170, 349.002910857288)
(2, 1, 2, 10, 171, 313.35228034362274)
(2, 1, 2, 10, 172, 676.4620662847312)
(2, 1, 2, 10, 173, 401.80413012388254)
(2, 1, 2, 10, 174, 609.5271315378392)
(2, 1, 2, 10, 175, 351.6971440900206)
(2, 1, 2, 10, 176, 370.9301354498694)
(2, 1, 2, 10, 177, 320.3956956195034)
(2, 1, 2, 10, 178, 382.8220937572257)
(2, 1, 2, 10, 179, 452.95159954993596)
(2, 1, 2, 10, 180, 533.2047527663115)
(2, 1, 2, 10, 181, 290.84858135874015)
(2, 1, 2, 10, 182, 301.1054893583507)
(2, 1, 2, 10, 183, 585.2508859417285)
(2, 1, 2, 10, 184, 282.1331410046092)
(2, 1, 2, 10, 185, 422.7076898459102)
(2, 1, 2, 10, 186, 371.96467863330025)
(2, 1, 2, 10, 187, 352.6743440188451)
(2, 1, 2, 10, 188, 464.120848466299)
(2, 1, 2, 10, 189, 414.77089345399287)
(2, 1, 2, 10, 190, 329.9329845049047)
(2, 1, 2, 10, 191, 398.6249969193647)
(2, 1, 2, 10, 192, 377.6087578804712)
(2, 1, 2, 10, 193, 475.468253926606)
(2, 1, 2, 10, 194, 409.8577099182045)
(2, 1, 2, 10, 195, 337.6083621369574)
(2, 1, 2, 10, 196, 308.6469689766338)
(2, 1, 2, 10, 197, 604.7915260383492)
(2, 1, 2, 10, 198, 326.7609092009113)
(2, 1, 2, 10, 199, 427.44365837537373)
(2, 1, 2, 10, 200, 476.93564247157457)
(2, 1, 2, 10, 201, 359.26593627227896)
(2, 1, 2, 10, 202, 376.5095256054486)
(2, 1, 2, 10, 203, 270.0885507604452)
(2, 1, 2, 10, 204, 551.1743186933746)
(2, 1, 2, 10, 205, 431.70048560518643)
(2, 1, 2, 10, 206, 499.0380226339999)
(2, 1, 2, 10, 207, 474.22402189292444)
(2, 1, 2, 10, 208, 494.6630380130232)
(2, 1, 2, 10, 209, 421.03668882014506)
(2, 1, 2, 10, 210, 426.05485748179336)
(2, 1, 2, 10, 211, 354.7992892942813)
(2, 1, 2, 10, 212, 370.1847064198872)
(2, 1, 2, 10, 213, 323.6021776714714)
(2, 1, 2, 10, 214, 280.3486757651753)
(2, 1, 2, 10, 215, 376.5604782761224)
(2, 1, 2, 10, 216, 267.3031122645692)
(2, 1, 2, 10, 217, 394.1502572139881)
(2, 1, 2, 10, 218, 294.84066504555074)
(2, 1, 2, 10, 219, 559.9092095755346)
(2, 1, 2, 10, 220, 270.29527965658883)
(2, 1, 2, 10, 221, 620.8458957266797)
(2, 1, 2, 10, 222, 260.0761698570083)
(2, 1, 2, 10, 223, 363.0847238902997)
(2, 1, 2, 10, 224, 332.05734774230496)
(2, 1, 2, 10, 225, 393.8613487942033)
(2, 1, 2, 10, 226, 341.0490571070768)
(2, 1, 2, 10, 227, 520.6902799584516)
(2, 1, 2, 10, 228, 419.7818334893787)
(2, 1, 2, 10, 229, 309.90877136153625)
(2, 1, 2, 10, 230, 226.78177576225747)
(2, 1, 2, 10, 231, 408.701318673899)
(2, 1, 2, 10, 232, 280.1572947684271)
(2, 1, 2, 10, 233, 505.6779771462318)
(2, 1, 2, 10, 234, 394.63598142794933)
(2, 1, 2, 10, 235, 259.7297987782682)
(2, 1, 2, 10, 236, 375.0469419152839)
(2, 1, 2, 10, 237, 307.3873071599969)
(2, 1, 2, 10, 238, 340.1947928497188)
(2, 1, 2, 10, 239, 415.4968557009369)
(2, 1, 2, 10, 240, 472.45262062845137)
(2, 1, 2, 10, 241, 358.3182130658856)
(2, 1, 2, 10, 242, 295.0664156188249)
(2, 1, 2, 10, 243, 435.8994348195535)
(2, 1, 2, 10, 244, 223.20571175416057)
(2, 1, 2, 10, 245, 460.9631579986871)
(2, 1, 2, 10, 246, 433.1045443478838)
(2, 1, 2, 10, 247, 300.6347316508467)
(2, 1, 2, 10, 248, 450.42465724522117)
(2, 1, 2, 10, 249, 576.0249204371673)
(2, 1, 2, 0, 40703013400, 301.73168023083434)
(2, 1, 2, 0, 10408011703, 940.2518688687894)
(2, 1, 2, 0, 10408011407, 446.71028744936683)
(2, 1, 2, 0, 40703013401, 315.7835067329825)
(2, 1, 2, 0, 40703013402, 1226.6407447190802)
(2, 1, 2, 0, 20402014200, 361.087348482985)
(2, 1, 2, 0, 10408011403, 471.4599779560878)
(2, 1, 2, 0, 10408011700, 474.9098054347379)
(2, 1, 2, 0, 20402014103, 331.11790466866785)
(2, 1, 2, 0, 10408011404, 589.5174220133905)
(2, 1, 2, 0, 20402014101, 317.7841603970891)
(2, 1, 2, 0, 10408011405, 584.2175729943934)
(2, 1, 2, 0, 20402014100, 322.5620239161455)
(2, 1, 2, 0, 10408011804, 360.33806242321407)
(2, 1, 2, 0, 10408011801, 1054.9797664434839)
(2, 1, 2, 0, 10408011400, 1171.5979357609415)
(2, 1, 2, 0, 20402015400, 644.7777986701929)
(2, 1, 2, 1, 20186030201, 712.2161269061985)
(2, 1, 2, 1, 10408011504, 467.29841069899385)
(2, 1, 2, 1, 10408011500, 531.4911061458465)
(2, 1, 2, 1, 10408011502, 347.10617541919277)
(2, 1, 2, 1, 10408011505, 563.6504659518315)
(2, 1, 2, 1, 40703013803, 835.0486377200285)
(2, 1, 2, 1, 10408011603, 518.602273655959)
(2, 1, 2, 1, 10408011501, 555.7109791494348)
(2, 1, 2, 1, 40703013800, 832.6641135627199)
(2, 1, 2, 1, 20402014502, 875.8662371476012)
(2, 1, 2, 1, 20186030204, 826.2710428121364)
(2, 1, 2, 1, 10408011601, 580.4702388769921)
(2, 1, 2, 1, 10408011602, 566.3464786951752)
(2, 1, 2, 1, 20186030200, 849.3011283977892)
(2, 1, 2, 2, 10408011100, 305.6600453204027)
(2, 1, 2, 2, 10408012001, 95.53885880404992)
(2, 1, 2, 2, 10408011900, 70.75787215207927)
(2, 1, 2, 2, 10408012000, 106.09844492929537)
(2, 1, 2, 2, 10408011702, 208.93806937284853)
(2, 1, 2, 2, 10408011901, 65.39303626569999)
(2, 1, 2, 2, 10408011200, 349.4596667098805)
(2, 1, 2, 3, 20187020100, 218.96118289724953)
(2, 1, 2, 3, 20402012401, 144.73202948297077)
(2, 1, 2, 3, 20402012800, 321.9179156743181)
(2, 1, 2, 3, 20402012200, 157.85880210737005)
(2, 1, 2, 3, 20402012300, 123.15914669565484)
(2, 1, 2, 3, 20402012700, 216.3403909980382)
(2, 1, 2, 4, 40703011800, 1095.2391169435161)
(2, 1, 2, 4, 20402014400, 983.8900286549729)
(2, 1, 2, 4, 20402014600, 648.5806352209452)
