['delta', 'phi', 'mu', 'rho', 'beta', 'alpha', 'kappa', 'chi', 'gamma', 'theta']
(2, 1, 1, 10, 151, 424.2134958976803)
(2, 1, 1, 10, 152, 467.865707990377)
(2, 1, 1, 10, 153, 421.7391549754784)
(2, 1, 1, 10, 154, 424.2227372061219)
(2, 1, 1, 10, 155, 423.5840507821763)
(2, 1, 1, 10, 156, 388.7456527212581)
(2, 1, 1, 10, 157, 294.64761041164604)
(2, 1, 1, 10, 158, 370.81614368498816)
(2, 1, 1, 10, 159, 335.1360541662589)
(2, 1, 1, 10, 160, 496.03221809129417)
(2, 1, 1, 10, 161, 449.3090367899298)
(2, 1, 1, 10, 162, 440.64508916806165)
(2, 1, 1, 10, 163, 444.1903108154575)
(2, 1, 1, 10, 164, 392.5986215683168)
(2, 1, 1, 10, 165, 408.4394406121529)
(2, 1, 1, 10, 166, 419.3058950746964)
(2, 1, 1, 10, 167, 359.6866954725388)
(2, 1, 1, 10, 168, 467.35976454776034)
(2, 1, 1, 10, 169, 356.9481869958206)
(2, 1, 1, 10, 170, 400.3166647973758)
(2, 1, 1, 10, 171, 405.3737531607686)
(2, 1, 1, 10, 172, 380.2431404123742)
(2, 1, 1, 10, 173, 399.8261329960025)
(2, 1, 1, 10, 174, 455.22482800583515)
(2, 1, 1, 10, 175, 367.583087525168)
(2, 1, 1, 10, 176, 336.07649159499636)
(2, 1, 1, 10, 177, 433.57556568206786)
(2, 1, 1, 10, 178, 418.1284924175543)
(2, 1, 1, 10, 179, 428.6354596580897)
(2, 1, 1, 10, 180, 374.34519902307454)
(2, 1, 1, 10, 181, 372.85349512609173)
(2, 1, 1, 10, 182, 402.59844012365835)
(2, 1, 1, 10, 183, 356.0946536644866)
(2, 1, 1, 10, 184, 368.7201605865824)
(2, 1, 1, 10, 185, 428.26424077445444)
(2, 1, 1, 10, 186, 327.7957208280295)
(2, 1, 1, 10, 187, 320.51834644996865)
(2, 1, 1, 10, 188, 357.7280171791182)
(2, 1, 1, 10, 189, 295.3000420920529)
(2, 1, 1, 10, 190, 368.21926864365986)
(2, 1, 1, 10, 191, 350.90982068440775)
(2, 1, 1, 10, 192, 389.114325352505)
(2, 1, 1, 10, 193, 409.1653687537391)
(2, 1, 1, 10, 194, 465.98343470490136)
(2, 1, 1, 10, 195, 452.7429681130924)
(2, 1, 1, 10, 196, 393.8934165280259)
(2, 1, 1, 10, 197, 499.90138689766275)
(2, 1, 1, 10, 198, 396.2165285577645)
(2, 1, 1, 10, 199, 444.53847210495314)
(2, 1, 1, 10, 200, 454.2135435474066)
(2, 1, 1, 10, 201, 354.72699348337346)
(2, 1, 1, 10, 202, 429.8452475632169)
(2, 1, 1, 10, 203, 331.5128367530795)
(2, 1, 1, 10, 204, 408.24653401495675)
(2, 1, 1, 10, 205, 453.6403715573317)
(2, 1, 1, 10, 206, 468.0407750022244)
(2, 1, 1, 10, 207, 343.52578990616803)
(2, 1, 1, 10, 208, 492.13857396651395)
(2, 1, 1, 10, 209, 451.3979626576564)
(2, 1, 1, 10, 210, 395.7772565299422)
(2, 1, 1, 10, 211, 446.6096733754353)
(2, 1, 1, 10, 212, 329.1814681577699)
(2, 1, 1, 10, 213, 378.88042670148474)
(2, 1, 1, 10, 214, 341.8009880963177)
(2, 1, 1, 10, 215, 309.31787723063076)
(2, 1, 1, 10, 216, 381.4316089287782)
(2, 1, 1, 10, 217, 379.57252254099825)
(2, 1, 1, 10, 218, 369.22986600072164)
(2, 1, 1, 10, 219, 328.85419582164263)
(2, 1, 1, 10, 220, 410.4193429675277)
(2, 1, 1, 10, 221, 463.19241578895185)
(2, 1, 1, 10, 222, 332.0165770984566)
(2, 1, 1, 10, 223, 418.60812913620424)
(2, 1, 1, 10, 224, 411.5453086905185)
(2, 1, 1, 10, 225, 406.9598400292029)
(2, 1, 1, 10, 226, 486.4682039182461)
(2, 1, 1, 10, 227, 465.4437932636484)
(2, 1, 1, 10, 228, 409.0203983927853)
(2, 1, 1, 10, 229, 429.00882136693457)
(2, 1, 1, 10, 230, 373.7932277135774)
(2, 1, 1, 10, 231, 390.87385785656113)
(2, 1, 1, 10, 232, 387.6475558543027)
(2, 1, 1, 10, 233, 350.2033243673474)
(2, 1, 1, 10, 234, 442.8990510199719)
(2, 1, 1, 10, 235, 310.2358858390782)
(2, 1, 1, 10, 236, 382.68889248408806)
(2, 1, 1, 10, 237, 411.62028275436325)
(2, 1, 1, 10, 238, 393.86121266293145)
(2, 1, 1, 10, 239, 267.7717352460129)
(2, 1, 1, 10, 240, 360.7616842577771)
(2, 1, 1, 10, 241, 389.7742096666418)
(2, 1, 1, 10, 242, 426.49685580545827)
(2, 1, 1, 10, 243, 346.5867430421802)
(2, 1, 1, 10, 244, 368.95951289661144)
(2, 1, 1, 10, 245, 367.2508190650527)
(2, 1, 1, 10, 246, 393.65509088391315)
(2, 1, 1, 10, 247, 375.1855196769717)
(2, 1, 1, 10, 248, 404.16100753760844)
(2, 1, 1, 10, 249, 480.9943829151375)
(2, 1, 1, 0, 40703013400, 566.6221814796974)
(2, 1, 1, 0, 10408011703, 581.8601333107082)
(2, 1, 1, 0, 10408011407, 614.9032513007251)
(2, 1, 1, 0, 40703013401, 602.7434166543451)
(2, 1, 1, 0, 40703013402, 769.9963025372423)
(2, 1, 1, 0, 20402014200, 723.5061065581231)
(2, 1, 1, 0, 10408011403, 603.3659543310027)
(2, 1, 1, 0, 10408011700, 465.3521236788961)
(2, 1, 1, 0, 20402014103, 704.0307775487489)
(2, 1, 1, 0, 10408011404, 616.723540629893)
(2, 1, 1, 0, 20402014101, 657.225352087608)
(2, 1, 1, 0, 10408011405, 678.4742805136037)
(2, 1, 1, 0, 20402014100, 691.6357974446132)
(2, 1, 1, 0, 10408011804, 456.4395852309058)
(2, 1, 1, 0, 10408011801, 566.1621158912)
(2, 1, 1, 0, 10408011400, 827.5988248260172)
(2, 1, 1, 0, 20402015400, 667.0085318910011)
(2, 1, 1, 1, 10408011100, 336.5413233463868)
(2, 1, 1, 1, 10408012001, 219.21829907332517)
(2, 1, 1, 1, 10408011900, 174.94693891956072)
(2, 1, 1, 1, 10408012000, 227.15331151601183)
(2, 1, 1, 1, 10408011702, 357.84742648248687)
(2, 1, 1, 1, 10408011901, 172.65884066268057)
(2, 1, 1, 1, 10408011200, 372.1524389085371)
(2, 1, 1, 2, 20402015301, 756.1112327209861)
(2, 1, 1, 2, 10408013500, 709.7978150172709)
(2, 1, 1, 2, 20402014501, 965.5557348755339)
(2, 1, 1, 2, 10408013400, 654.6652799997205)
(2, 1, 1, 2, 10408010800, 995.314125813805)
(2, 1, 1, 3, 20402013401, 424.08583535078054)
(2, 1, 1, 3, 20402010300, 498.8504148610886)
(2, 1, 1, 3, 30703012900, 399.3153650561145)
(2, 1, 1, 3, 40703012302, 533.5748495838199)
(2, 1, 1, 3, 20402013400, 380.91974318810793)
(2, 1, 1, 3, 30703012700, 480.29717573369055)
(2, 1, 1, 3, 40403010502, 441.725589932559)
(2, 1, 1, 3, 40703010700, 406.7840587981235)
(2, 1, 1, 3, 20402013000, 327.14827165564157)
(2, 1, 1, 3, 30703012800, 444.21552050564554)
(2, 1, 1, 3, 20402013102, 429.8463460820638)
(2, 1, 1, 3, 40703012301, 548.7547802525725)
(2, 1, 1, 3, 20402012702, 261.44375159390734)
(2, 1, 1, 3, 20402013201, 419.2871110186173)
(2, 1, 1, 4, 40703011800, 723.3963992481425)
(2, 1, 1, 4, 20402014400, 607.9578305485705)
(2, 1, 1, 4, 20402014600, 478.60528194416)
(2, 1, 1, 4, 40703012200, 539.6337014154908)
(2, 1, 1, 4, 20402015300, 955.423037874771)
(2, 1, 1, 4, 10408011000, 757.2913582651408)
(2, 1, 1, 4, 40703013500, 448.0399501432772)
(2, 1, 1, 4, 20402014503, 583.8199171055799)
(2, 1, 1, 4, 20402015201, 710.9934764827548)
(2, 1, 1, 4, 10408012100, 478.6411328750843)
(2, 1, 1, 4, 40703012201, 328.2267883494317)
(2, 1, 1, 4, 40703013501, 526.3168414330966)
(2, 1, 1, 5, 20187020100, 233.99808124039615)
(2, 1, 1, 5, 20402012401, 201.31482755533943)
(2, 1, 1, 5, 20402012800, 291.0822015332592)
(2, 1, 1, 5, 20402012200, 161.08952797809118)
(2, 1, 1, 5, 20402012300, 159.4788559314559)
(2, 1, 1, 5, 20402012700, 276.097202433634)
(2, 1, 1, 6, 40703012600, 558.4927826472739)
(2, 1, 1, 6, 20402013300, 515.1800164971459)
(2, 1, 1, 6, 40703011401, 688.6609062502747)
(2, 1, 1, 6, 40703011400, 684.6298426046262)
(2, 1, 1, 6, 40703012500, 481.0565058022059)
(2, 1, 1, 6, 40703013000, 692.7081830195029)
(2, 1, 1, 6, 40703012400, 436.9747775667712)
(2, 1, 1, 6, 40703011200, 591.7474719601416)
(2, 1, 1, 6, 20402013500, 523.8841342240639)
(2, 1, 1, 7, 20402014800, 595.7990207182245)
(2, 1, 1, 7, 20402012500, 151.67116735821872)
(2, 1, 1, 7, 30402011202, 278.32184006458203)
(2, 1, 1, 7, 20402012101, 140.54368239444227)
(2, 1, 1, 7, 20402015100, 255.4486927609253)
(2, 1, 1, 7, 10408012200, 374.874103075377)
(2, 1, 1, 7, 40703012002, 631.1259636744167)
(2, 1, 1, 7, 20402011700, 142.92768152015765)
(2, 1, 1, 7, 40703011602, 232.07932352811616)
(2, 1, 1, 7, 20402010900, 197.2281130270192)
(2, 1, 1, 7, 40703011701, 297.89969733983094)
(2, 1, 1, 7, 40703012101, 290.86146267090953)
(2, 1, 1, 7, 20402011100, 160.8744010013592)
(2, 1, 1, 7, 40703012003, 592.4352317228261)
(2, 1, 1, 7, 20402011500, 152.41213778136924)
(2, 1, 1, 7, 20402015000, 245.68597605280928)
(2, 1, 1, 7, 40703011502, 251.84064069676057)
(2, 1, 1, 7, 40703011600, 237.46494621211986)
(2, 1, 1, 7, 40703014100, 289.39863769947925)
(2, 1, 1, 7, 30703013300, 248.90643938414226)
(2, 1, 1, 7, 10408012300, 347.01833485384265)
(2, 1, 1, 7, 20402011300, 163.0492514864127)
(2, 1, 1, 7, 20402010801, 207.8279588567469)
(2, 1, 1, 7, 20186030206, 537.8259778821871)
(2, 1, 1, 7, 20402010800, 227.92695127011916)
(2, 1, 1, 7, 40703011500, 284.1013139818753)
(2, 1, 1, 7, 40703014101, 297.4962125219764)
(2, 1, 1, 7, 40703014203, 278.0957020719832)
(2, 1, 1, 7, 20402011800, 144.764866843166)
(2, 1, 1, 7, 20402011400, 158.51083873051468)
(2, 1, 1, 7, 20402011600, 142.61312338569405)
(2, 1, 1, 7, 20402014901, 278.8934918208004)
(2, 1, 1, 7, 20402012601, 184.09337434342598)
(2, 1, 1, 7, 40703012001, 660.9681162511538)
(2, 1, 1, 7, 40703011601, 236.47507540012077)
(2, 1, 1, 7, 40703013802, 869.2041421440642)
(2, 1, 1, 7, 20402011000, 176.23377185213428)
(2, 1, 1, 7, 10408013200, 572.1033614640328)
(2, 1, 1, 7, 40703012000, 515.6715922956058)
(2, 1, 1, 7, 20402012400, 178.60314659110207)
(2, 1, 1, 7, 10408013300, 565.7674239848042)
(2, 1, 1, 7, 20402011900, 140.92023587528666)
(2, 1, 1, 7, 30402011100, 487.1302729033274)
(2, 1, 1, 7, 20402012703, 183.5207609778961)
(2, 1, 1, 7, 10408014300, 526.0947904995901)
(2, 1, 1, 7, 10408013100, 369.2174559552154)
(2, 1, 1, 7, 20402011200, 161.9515470684851)
(2, 1, 1, 7, 30402011203, 276.6142450558)
(2, 1, 1, 7, 20402012602, 187.01810993663474)
(2, 1, 1, 7, 40703013801, 588.4539812200616)
(2, 1, 1, 7, 20402012701, 206.95820040616945)
(2, 1, 1, 7, 40703014103, 261.0643526651982)
(2, 1, 1, 7, 10408012500, 302.5971470580939)
(2, 1, 1, 7, 10408014200, 502.6003298097625)
(2, 1, 1, 7, 20402010400, 389.0234713922678)
(2, 1, 1, 7, 20402012000, 142.15607146266595)
(2, 1, 1, 7, 30703013500, 217.7800124677118)
(2, 1, 1, 7, 20186030205, 398.15238454593856)
(2, 1, 1, 8, 40115010700, 640.7394854986136)
(2, 1, 1, 8, 20402014000, 755.8221305536115)
(2, 1, 1, 8, 20402013700, 657.4167585500879)
(2, 1, 1, 8, 20402013900, 583.7360007417852)
(2, 1, 1, 8, 20402015500, 535.9532527545839)
(2, 1, 1, 8, 20402013702, 687.9043613220513)
(2, 1, 1, 8, 40703013100, 587.8587621424455)
(2, 1, 1, 8, 40703011300, 607.2462171675671)
(2, 1, 1, 8, 20402013800, 603.1599885395591)
(2, 1, 1, 9, 20186030201, 575.9692812980459)
(2, 1, 1, 9, 10408011504, 451.69470352872406)
(2, 1, 1, 9, 10408011500, 480.0532925904865)
(2, 1, 1, 9, 10408011502, 393.62868711434965)
(2, 1, 1, 9, 10408011505, 523.3279792311897)
(2, 1, 1, 9, 40703013803, 966.3813642105238)
(2, 1, 1, 9, 10408011603, 452.05073091179077)
(2, 1, 1, 9, 10408011501, 485.3979761377332)
(2, 1, 1, 9, 40703013800, 863.3113576845639)
(2, 1, 1, 9, 20402014502, 668.09351725461)
(2, 1, 1, 9, 20186030204, 755.0366825288958)
(2, 1, 1, 9, 10408011601, 487.5489005303364)
(2, 1, 1, 9, 10408011602, 448.7393279517465)
(2, 1, 1, 9, 20186030200, 650.4818568831764)
(2, 1, 2, 10, 0, 438.74651085686435)
(2, 1, 2, 10, 1, 363.9481275768324)
(2, 1, 2, 10, 2, 377.1650523499778)
(2, 1, 2, 10, 3, 392.3403375304401)
(2, 1, 2, 10, 4, 398.4575154213151)
(2, 1, 2, 10, 5, 350.78806434657344)
(2, 1, 2, 10, 6, 390.73067652371503)
(2, 1, 2, 10, 7, 396.1869883410033)
(2, 1, 2, 10, 8, 357.566368155495)
(2, 1, 2, 10, 9, 348.20031044812833)
(2, 1, 2, 10, 10, 521.301824663765)
(2, 1, 2, 10, 11, 405.13801751715096)
(2, 1, 2, 10, 12, 381.8952091366415)
(2, 1, 2, 10, 13, 450.1652510833345)
(2, 1, 2, 10, 14, 442.918234555342)
(2, 1, 2, 10, 15, 431.72209790945897)
(2, 1, 2, 10, 16, 338.0247065416203)
(2, 1, 2, 10, 17, 380.50833696538456)
(2, 1, 2, 10, 18, 397.97927415530364)
(2, 1, 2, 10, 19, 393.5553078573708)
(2, 1, 2, 10, 20, 356.9615097154918)
(2, 1, 2, 10, 21, 385.14715903570846)
(2, 1, 2, 10, 22, 437.6340160479979)
(2, 1, 2, 10, 23, 379.5156913644992)
(2, 1, 2, 10, 24, 478.30723245861094)
(2, 1, 2, 10, 25, 417.77741636487383)
(2, 1, 2, 10, 26, 355.7838273977908)
(2, 1, 2, 10, 27, 331.42714757786456)
(2, 1, 2, 10, 28, 420.925055422138)
(2, 1, 2, 10, 29, 398.94357893695144)
(2, 1, 2, 10, 30, 408.3820515595416)
(2, 1, 2, 10, 31, 471.6811849110603)
(2, 1, 2, 10, 32, 447.0111159855792)
(2, 1, 2, 10, 33, 395.63721350482473)
(2, 1, 2, 10, 34, 332.41759531469984)
(2, 1, 2, 10, 35, 351.23079289164275)
(2, 1, 2, 10, 36, 356.55394870034604)
(2, 1, 2, 10, 37, 388.61483246807074)
(2, 1, 2, 10, 38, 392.27785015068423)
(2, 1, 2, 10, 39, 411.2983333903149)
(2, 1, 2, 10, 40, 451.90296910311406)
(2, 1, 2, 10, 41, 357.5635539916413)
(2, 1, 2, 10, 42, 355.31569931411804)
(2, 1, 2, 10, 43, 346.7628812712613)
(2, 1, 2, 10, 44, 339.3084188580183)
(2, 1, 2, 10, 45, 463.472042180786)
(2, 1, 2, 10, 46, 386.20391617916874)
(2, 1, 2, 10, 47, 377.3741425135742)
(2, 1, 2, 10, 48, 424.343067861939)
(2, 1, 2, 10, 49, 346.91825269993643)
(2, 1, 2, 10, 50, 399.0635467853084)
(2, 1, 2, 10, 51, 407.511272018414)
(2, 1, 2, 10, 52, 412.82474855904974)
(2, 1, 2, 10, 53, 368.15045303019497)
(2, 1, 2, 10, 54, 430.4900385418052)
(2, 1, 2, 10, 55, 427.97957865490685)
(2, 1, 2, 10, 56, 389.2845489976539)
(2, 1, 2, 10, 57, 337.61610323363914)
(2, 1, 2, 10, 58, 393.3029778201017)
(2, 1, 2, 10, 59, 439.30178916974836)
(2, 1, 2, 10, 60, 426.47805402438087)
(2, 1, 2, 10, 61, 402.6381577425912)
(2, 1, 2, 10, 62, 410.29383115412884)
(2, 1, 2, 10, 63, 436.72741075736604)
(2, 1, 2, 10, 64, 415.9470245831779)
(2, 1, 2, 10, 65, 330.2748176521447)
(2, 1, 2, 10, 66, 350.413754581898)
(2, 1, 2, 10, 67, 313.41517647257865)
(2, 1, 2, 10, 68, 460.0053657282089)
(2, 1, 2, 10, 69, 486.08830005919646)
(2, 1, 2, 10, 70, 483.84948013784225)
(2, 1, 2, 10, 71, 560.0627273904363)
(2, 1, 2, 10, 72, 413.110719229177)
(2, 1, 2, 10, 73, 384.76054388942674)
(2, 1, 2, 10, 74, 425.1324629135488)
(2, 1, 2, 10, 75, 426.2718240301856)
(2, 1, 2, 10, 76, 340.6980367588806)
(2, 1, 2, 10, 77, 382.3052168018901)
(2, 1, 2, 10, 78, 336.8077520175741)
(2, 1, 2, 10, 79, 419.2330664568486)
(2, 1, 2, 10, 80, 438.5130262752911)
(2, 1, 2, 10, 81, 343.2818994334605)
(2, 1, 2, 10, 82, 456.9666753086573)
(2, 1, 2, 10, 83, 440.51356460666096)
(2, 1, 2, 10, 84, 387.6377010914526)
(2, 1, 2, 10, 85, 401.49545022875105)
(2, 1, 2, 10, 86, 377.2772247690856)
(2, 1, 2, 10, 87, 454.7818204429861)
(2, 1, 2, 10, 88, 411.6939880345642)
(2, 1, 2, 10, 89, 414.1067547530193)
(2, 1, 2, 10, 90, 406.56251739999345)
(2, 1, 2, 10, 91, 439.7692899747864)
(2, 1, 2, 10, 92, 454.6132203175946)
(2, 1, 2, 10, 93, 437.1434978736595)
(2, 1, 2, 10, 94, 416.5574074008974)
(2, 1, 2, 10, 95, 380.65927558446145)
(2, 1, 2, 10, 96, 409.85709467981445)
(2, 1, 2, 10, 97, 385.20566133832233)
(2, 1, 2, 10, 98, 411.4816533422045)
(2, 1, 2, 10, 99, 396.50682374663313)
(2, 1, 2, 10, 100, 323.0847799882146)
(2, 1, 2, 10, 101, 426.17622280275003)
(2, 1, 2, 10, 102, 346.183769562527)
(2, 1, 2, 10, 103, 333.09061114466766)
(2, 1, 2, 10, 104, 393.82794688959547)
(2, 1, 2, 10, 105, 416.10565083342004)
(2, 1, 2, 10, 106, 454.5124869865041)
(2, 1, 2, 10, 107, 463.39868813401034)
(2, 1, 2, 10, 108, 455.4234819320291)
(2, 1, 2, 10, 109, 371.05216848192765)
(2, 1, 2, 10, 110, 421.4277878642793)
(2, 1, 2, 10, 111, 388.146818467541)
(2, 1, 2, 10, 112, 402.2326211231647)
(2, 1, 2, 10, 113, 392.18202209805304)
(2, 1, 2, 10, 114, 363.77538791983784)
(2, 1, 2, 10, 115, 435.0686037209381)
(2, 1, 2, 10, 116, 463.7325875486007)
(2, 1, 2, 10, 117, 429.8229805978586)
(2, 1, 2, 10, 118, 441.55043372353765)
(2, 1, 2, 10, 119, 338.04157735508244)
(2, 1, 2, 10, 120, 379.8890343406486)
(2, 1, 2, 10, 121, 450.9504920042491)
(2, 1, 2, 10, 122, 410.46657329903127)
(2, 1, 2, 10, 123, 402.56365667532816)
(2, 1, 2, 10, 124, 344.3994690351058)
(2, 1, 2, 10, 125, 354.5550334098987)
(2, 1, 2, 10, 126, 423.5621706363868)
(2, 1, 2, 10, 127, 419.56228643843275)
(2, 1, 2, 10, 128, 430.8659129965265)
(2, 1, 2, 10, 129, 421.69975585066703)
(2, 1, 2, 10, 130, 393.01117850156777)
(2, 1, 2, 10, 131, 338.9395807283768)
(2, 1, 2, 10, 132, 391.12257176752274)
(2, 1, 2, 10, 133, 365.9106954137853)
(2, 1, 2, 10, 134, 437.25889087079906)
(2, 1, 2, 10, 135, 417.5681025669376)
(2, 1, 2, 10, 136, 412.187816013204)
(2, 1, 2, 10, 137, 370.7744541194168)
(2, 1, 2, 10, 138, 397.8202534011077)
(2, 1, 2, 10, 139, 353.12725635346777)
(2, 1, 2, 10, 140, 384.57480421673375)
(2, 1, 2, 10, 141, 399.8668249172704)
(2, 1, 2, 10, 142, 514.9656339766811)
(2, 1, 2, 10, 143, 381.09241525884323)
(2, 1, 2, 10, 144, 439.2042770944481)
(2, 1, 2, 10, 145, 445.29823847068786)
(2, 1, 2, 10, 146, 457.77690750855163)
(2, 1, 2, 10, 147, 388.3365771527437)
(2, 1, 2, 10, 148, 350.4368344136927)
(2, 1, 2, 10, 149, 455.1540040365607)
(2, 1, 2, 10, 150, 325.3808859553459)
(2, 1, 2, 10, 151, 422.0815902851292)
(2, 1, 2, 10, 152, 464.800246259733)
(2, 1, 2, 10, 153, 414.29293521163845)
(2, 1, 2, 10, 154, 425.1689175889956)
(2, 1, 2, 10, 155, 422.22517984346786)
(2, 1, 2, 10, 156, 384.7523024100833)
(2, 1, 2, 10, 157, 298.8632958480198)
(2, 1, 2, 10, 158, 369.96323515960125)
(2, 1, 2, 10, 159, 338.61280711525905)
(2, 1, 2, 10, 160, 477.4835666841656)
(2, 1, 2, 10, 161, 436.96817372061196)
(2, 1, 2, 10, 162, 437.8899425133406)
(2, 1, 2, 10, 163, 449.1963416000167)
(2, 1, 2, 10, 164, 389.1845134446478)
(2, 1, 2, 10, 165, 409.3107720923929)
(2, 1, 2, 10, 166, 420.0645840579562)
(2, 1, 2, 10, 167, 360.8939589046644)
(2, 1, 2, 10, 168, 470.9576677307453)
(2, 1, 2, 10, 169, 352.3056923339841)
(2, 1, 2, 10, 170, 396.639746016943)
(2, 1, 2, 10, 171, 409.9431828533793)
(2, 1, 2, 10, 172, 369.42467967155284)
(2, 1, 2, 10, 173, 398.1044456191884)
(2, 1, 2, 10, 174, 455.56692007184773)
(2, 1, 2, 10, 175, 364.4635833572407)
(2, 1, 2, 10, 176, 343.19631785823407)
(2, 1, 2, 10, 177, 437.2087099885315)
(2, 1, 2, 10, 178, 407.7065582058988)
(2, 1, 2, 10, 179, 443.9391011788813)
(2, 1, 2, 10, 180, 371.4792066131559)
(2, 1, 2, 10, 181, 379.10030663465136)
(2, 1, 2, 10, 182, 391.6487750717837)
(2, 1, 2, 10, 183, 363.5166274595553)
(2, 1, 2, 10, 184, 367.9950913399571)
(2, 1, 2, 10, 185, 430.1356756496035)
(2, 1, 2, 10, 186, 332.6957914837967)
(2, 1, 2, 10, 187, 317.60275504039834)
(2, 1, 2, 10, 188, 354.03964518589044)
(2, 1, 2, 10, 189, 293.3254669418127)
(2, 1, 2, 10, 190, 356.3482293656498)
(2, 1, 2, 10, 191, 347.48016031870833)
(2, 1, 2, 10, 192, 383.16198063535256)
(2, 1, 2, 10, 193, 414.6779819352106)
(2, 1, 2, 10, 194, 468.09119943467704)
(2, 1, 2, 10, 195, 457.04441017262525)
(2, 1, 2, 10, 196, 387.440991388264)
(2, 1, 2, 10, 197, 490.4066400859312)
(2, 1, 2, 10, 198, 392.6263875517701)
(2, 1, 2, 10, 199, 441.8385792812249)
(2, 1, 2, 10, 200, 453.789703442453)
(2, 1, 2, 10, 201, 355.8327832920375)
(2, 1, 2, 10, 202, 427.9481491225209)
(2, 1, 2, 10, 203, 331.2821041180346)
(2, 1, 2, 10, 204, 414.8788937741976)
(2, 1, 2, 10, 205, 453.82920563917486)
(2, 1, 2, 10, 206, 468.74935647015377)
(2, 1, 2, 10, 207, 341.52584579196173)
(2, 1, 2, 10, 208, 488.8174333119162)
(2, 1, 2, 10, 209, 451.3116547223223)
(2, 1, 2, 10, 210, 394.307190512701)
(2, 1, 2, 10, 211, 442.41508492381604)
(2, 1, 2, 10, 212, 329.78714096780806)
(2, 1, 2, 10, 213, 382.21136511716907)
(2, 1, 2, 10, 214, 339.1147074033655)
(2, 1, 2, 10, 215, 310.40223690640676)
(2, 1, 2, 10, 216, 380.80183099562123)
(2, 1, 2, 10, 217, 380.02523460584274)
(2, 1, 2, 10, 218, 365.1080265615325)
(2, 1, 2, 10, 219, 336.7861262700013)
(2, 1, 2, 10, 220, 411.55267150318923)
(2, 1, 2, 10, 221, 467.8402436228791)
(2, 1, 2, 10, 222, 332.19622499422763)
(2, 1, 2, 10, 223, 415.2879119975856)
(2, 1, 2, 10, 224, 411.6799618398874)
(2, 1, 2, 10, 225, 408.184076277453)
(2, 1, 2, 10, 226, 482.39144635663837)
(2, 1, 2, 10, 227, 465.4227058719349)
(2, 1, 2, 10, 228, 412.0557377660471)
(2, 1, 2, 10, 229, 433.16218245920976)
(2, 1, 2, 10, 230, 369.60179105313006)
(2, 1, 2, 10, 231, 391.91635665735697)
(2, 1, 2, 10, 232, 383.9791983712346)
(2, 1, 2, 10, 233, 357.04927416510344)
(2, 1, 2, 10, 234, 440.1679786391275)
(2, 1, 2, 10, 235, 308.9488014470685)
(2, 1, 2, 10, 236, 367.041697621646)
(2, 1, 2, 10, 237, 415.4743778320974)
(2, 1, 2, 10, 238, 395.83026021004207)
(2, 1, 2, 10, 239, 265.19166470748615)
(2, 1, 2, 10, 240, 359.7203590833413)
(2, 1, 2, 10, 241, 396.0392191497617)
(2, 1, 2, 10, 242, 422.9507426146811)
(2, 1, 2, 10, 243, 353.7526658728956)
(2, 1, 2, 10, 244, 367.77727355426134)
(2, 1, 2, 10, 245, 372.64009869311076)
(2, 1, 2, 10, 246, 397.5751547403909)
(2, 1, 2, 10, 247, 377.57085803600046)
(2, 1, 2, 10, 248, 409.1384385519291)
(2, 1, 2, 10, 249, 480.22194704701303)
(2, 1, 2, 0, 40703013400, 570.9600164507706)
(2, 1, 2, 0, 10408011703, 580.8936539067572)
(2, 1, 2, 0, 10408011407, 614.9714755063284)
(2, 1, 2, 0, 40703013401, 604.931860872316)
(2, 1, 2, 0, 40703013402, 769.5876540839364)
(2, 1, 2, 0, 20402014200, 729.7210501868875)
(2, 1, 2, 0, 10408011403, 605.132960840557)
(2, 1, 2, 0, 10408011700, 468.9272868199442)
(2, 1, 2, 0, 20402014103, 703.0819428478077)
(2, 1, 2, 0, 10408011404, 620.1785190399765)
(2, 1, 2, 0, 20402014101, 661.6092024436663)
(2, 1, 2, 0, 10408011405, 676.0490022355661)
(2, 1, 2, 0, 20402014100, 692.0521898140217)
(2, 1, 2, 0, 10408011804, 458.14971254424023)
(2, 1, 2, 0, 10408011801, 570.6965873553924)
(2, 1, 2, 0, 10408011400, 830.7762171010879)
(2, 1, 2, 0, 20402015400, 672.8911938258236)
(2, 1, 2, 1, 10408011100, 336.2512864695677)
(2, 1, 2, 1, 10408012001, 219.47411208551716)
(2, 1, 2, 1, 10408011900, 175.02316844189883)
(2, 1, 2, 1, 10408012000, 227.33143885540315)
(2, 1, 2, 1, 10408011702, 357.96680524733546)
(2, 1, 2, 1, 10408011901, 172.59637727333532)
(2, 1, 2, 1, 10408011200, 372.0202119544922)
(2, 1, 2, 2, 20402015301, 745.7532352739462)
(2, 1, 2, 2, 10408013500, 704.5046039726424)
(2, 1, 2, 2, 20402014501, 977.957741672647)
(2, 1, 2, 2, 10408013400, 656.0484833810812)
(2, 1, 2, 2, 10408010800, 1000.3165114519519)
(2, 1, 2, 3, 20402013401, 428.11216288368485)
(2, 1, 2, 3, 20402010300, 499.6325854751485)
(2, 1, 2, 3, 30703012900, 406.71308437725395)
(2, 1, 2, 3, 40703012302, 525.7523637501668)
(2, 1, 2, 3, 20402013400, 400.2033768539378)
(2, 1, 2, 3, 30703012700, 477.2258104357522)
(2, 1, 2, 3, 40403010502, 442.270662142738)
