(0, 4, 1, 196, 1.1549299714176002)
(0, 4, 1, 197, 1.1878341339199254)
(0, 4, 1, 198, 1.1781041911045744)
(0, 4, 1, 199, 1.1891611878462525)
(0, 4, 1, 200, 1.1681425248637207)
(0, 4, 1, 201, 1.1640102620588202)
(0, 4, 1, 202, 1.1576571229821375)
(0, 4, 1, 203, 1.1823347153089192)
(0, 4, 1, 204, 1.1513709079779255)
(0, 4, 1, 205, 1.1562769663675365)
(0, 4, 1, 206, 1.168372010317154)
(0, 4, 1, 207, 1.1776103491263374)
(0, 4, 1, 208, 1.1569419175063935)
(0, 4, 1, 209, 1.1625986369137766)
(0, 4, 1, 210, 1.146308338192886)
(0, 4, 1, 211, 1.1549209623013876)
(0, 4, 1, 212, 1.1679133949282616)
(0, 4, 1, 213, 1.172127718886446)
(0, 4, 1, 214, 1.190016644343559)
(0, 4, 1, 215, 1.138814945943418)
(0, 4, 1, 216, 1.1659578667762105)
(0, 4, 1, 217, 1.1063128340537003)
(0, 4, 1, 218, 1.1352312453487632)
(0, 4, 1, 219, 1.0645622233540664)
(0, 4, 1, 220, 1.169388748515005)
(0, 4, 1, 221, 1.1528015579511883)
(0, 4, 1, 222, 1.1490904732766065)
(0, 4, 1, 223, 1.078195653296774)
(0, 4, 1, 224, 1.1491789346101007)
(0, 4, 1, 225, 1.1737426380120057)
(0, 4, 1, 226, 1.168166905002887)
(0, 4, 1, 227, 1.171191520175601)
(0, 4, 1, 228, 1.1777379137021402)
(0, 4, 1, 229, 1.161127101867171)
(0, 4, 1, 230, 1.1878678625506671)
(0, 4, 1, 231, 1.191796081021998)
(0, 4, 1, 232, 1.18859828302181)
(0, 4, 1, 233, 1.1663893899174167)
(0, 4, 1, 234, 1.1590055477152115)
(0, 4, 1, 235, 1.1888802398294924)
(0, 4, 1, 236, 1.1023902700483608)
(0, 4, 1, 237, 1.1741093020202524)
(0, 4, 1, 238, 1.1477048926932512)
(0, 4, 1, 239, 1.1137948788419885)
(0, 4, 1, 240, 1.1539687963889358)
(0, 4, 1, 241, 1.1139711465163988)
(0, 4, 1, 242, 1.16215505196039)
(0, 4, 1, 243, 1.080930466594881)
(0, 4, 1, 244, 1.0672950393258143)
(0, 4, 1, 245, 1.0648241551483955)
(0, 4, 1, 246, 1.0556776129975216)
(0, 4, 1, 247, 1.1055024488254022)
(0, 4, 1, 248, 1.1520043157216586)
(0, 4, 1, 249, 1.1585890192386261)
