(1, 0, 0, 188, 130.1480983766564)
(1, 0, 0, 189, 105.6622916277586)
(1, 0, 0, 190, 106.60716984026894)
(1, 0, 0, 191, 140.98644886533023)
(1, 0, 0, 192, 142.2012553625771)
(1, 0, 0, 193, 133.80233630450445)
(1, 0, 0, 194, 162.55296661945573)
(1, 0, 0, 195, 282.40861646721595)
(1, 0, 0, 196, 194.70605367604705)
(1, 0, 0, 197, 156.28659945482454)
(1, 0, 0, 198, 151.18460308505985)
(1, 0, 0, 199, 181.49733687628955)
(1, 0, 0, 200, 260.2892460002427)
(1, 0, 0, 201, 216.9592512002022)
(1, 0, 0, 202, 196.99208449728147)
(1, 0, 0, 203, 299.58356510021645)
(1, 0, 0, 204, 217.32851095878488)
(1, 0, 0, 205, 200.50672401222252)
(1, 0, 0, 206, 238.01046210786592)
(1, 0, 0, 207, 187.5569471565406)
(1, 0, 0, 208, 183.4069742604044)
(1, 0, 0, 209, 151.9829480788916)
(1, 0, 0, 210, 138.5405672635171)
(1, 0, 0, 211, 118.63251049463766)
(1, 0, 0, 212, 126.89851590167896)
(1, 0, 0, 213, 284.1755428262039)
(1, 0, 0, 214, 177.82596089842914)
(1, 0, 0, 215, 160.0921513644249)
(1, 0, 0, 216, 171.79731228623223)
(1, 0, 0, 217, 159.235318847532)
(1, 0, 0, 218, 163.2856728299874)
(1, 0, 0, 219, 170.33461516712723)
(1, 0, 0, 220, 177.18643347393393)
(1, 0, 0, 221, 193.19776114621908)
(1, 0, 0, 222, 177.98878634891796)
(1, 0, 0, 223, 201.46105028750844)
(1, 0, 0, 224, 332.268486549151)
(1, 0, 0, 225, 184.53871869511454)
(1, 0, 0, 226, 172.4945328809631)
(1, 0, 0, 227, 122.66435755278268)
(1, 0, 0, 228, 163.7131254769009)
(1, 0, 0, 229, 162.9226121656338)
(1, 0, 0, 230, 246.06252561898785)
(1, 0, 0, 231, 147.94950583470518)
(1, 0, 0, 232, 154.32506289675752)
(1, 0, 0, 233, 259.00901172990086)
(1, 0, 0, 234, 161.07309533736804)
(1, 0, 0, 235, 168.11317175416622)
(1, 0, 0, 236, 140.6755142172132)
(1, 0, 0, 237, 245.09640868781707)
(1, 0, 0, 238, 184.25749903534492)
(1, 0, 0, 239, 199.97120501443047)
(1, 0, 0, 240, 184.62095184183474)
(1, 0, 0, 241, 232.27936985276364)
(1, 0, 0, 242, 153.23464365727767)
(1, 0, 0, 243, 101.22048299377286)
(1, 0, 0, 244, 128.35380986402555)
(1, 0, 0, 245, 165.18265605285256)
(1, 0, 0, 246, 132.42363185022413)
(1, 0, 0, 247, 148.7130845663898)
(1, 0, 0, 248, 138.36745891062859)
(1, 0, 0, 249, 168.84298934310073)
(1, 0, 1, 0, 141.25370906626102)
(1, 0, 1, 1, 146.47764408944002)
(1, 0, 1, 2, 448.04458743049156)
(1, 0, 1, 3, 160.612990905873)
(1, 0, 1, 4, 154.94857431787585)
(1, 0, 1, 5, 157.28632194611262)
(1, 0, 1, 6, 339.34277900064427)
(1, 0, 1, 7, 384.25065371243903)
(1, 0, 1, 8, 140.6071327738569)
(1, 0, 1, 9, 162.27051355968015)
(1, 0, 1, 10, 154.23621279146093)
(1, 0, 1, 11, 175.6501316015651)
(1, 0, 1, 12, 297.7219707002967)
(1, 0, 1, 13, 270.53952573289666)
(1, 0, 1, 14, 165.5756600635892)
(1, 0, 1, 15, 151.2644487418542)
(1, 0, 1, 16, 166.21739043931314)
(1, 0, 1, 17, 156.98085808107177)
(1, 0, 1, 18, 150.07064248427162)
(1, 0, 1, 19, 149.36235340864323)
(1, 0, 1, 20, 159.98329178240843)
(1, 0, 1, 21, 162.8324839913942)
(1, 0, 1, 22, 146.09141044712518)
(1, 0, 1, 23, 198.82399362672328)
(1, 0, 1, 24, 313.3126211216575)
(1, 0, 1, 25, 156.15942708872922)
(1, 0, 1, 26, 171.41901384860316)
(1, 0, 1, 27, 147.57956271660217)
(1, 0, 1, 28, 306.14464133507585)
(1, 0, 1, 29, 178.2052272580763)
(1, 0, 1, 30, 165.1343624176109)
(1, 0, 1, 31, 143.55135014092497)
(1, 0, 1, 32, 142.1836710515365)
(1, 0, 1, 33, 151.24997353733997)
(1, 0, 1, 34, 211.96346959219613)
(1, 0, 1, 35, 195.6970275372819)
(1, 0, 1, 36, 220.77389825895128)
(1, 0, 1, 37, 141.5781132066065)
(1, 0, 1, 38, 128.8443746173889)
(1, 0, 1, 39, 135.81569112264395)
(1, 0, 1, 40, 141.3949466799013)
(1, 0, 1, 41, 193.40072881456325)
(1, 0, 1, 42, 137.8215582374236)
(1, 0, 1, 43, 185.42451155520854)
(1, 0, 1, 44, 159.98255396231522)
(1, 0, 1, 45, 148.74391481810744)
(1, 0, 1, 46, 176.4190927978621)
(1, 0, 1, 47, 129.98674485992365)
(1, 0, 1, 48, 151.4070797712601)
(1, 0, 1, 49, 204.20452548216466)
(1, 0, 1, 50, 150.40915245545227)
(1, 0, 1, 51, 453.86299569597315)
(1, 0, 1, 52, 169.90411256937452)
(1, 0, 1, 53, 157.44089820920556)
(1, 0, 1, 54, 194.3392991228498)
(1, 0, 1, 55, 183.91605184407948)
(1, 0, 1, 56, 153.89232961809176)
(1, 0, 1, 57, 282.2114708471444)
(1, 0, 1, 58, 152.2913081218051)
(1, 0, 1, 59, 345.5224580666112)
(1, 0, 1, 60, 178.0486063624782)
(1, 0, 1, 61, 141.93117157486785)
(1, 0, 1, 62, 147.00793906164597)
(1, 0, 1, 63, 141.80400633685906)
(1, 0, 1, 64, 161.9478445589668)
(1, 0, 1, 65, 148.598759660283)
(1, 0, 1, 66, 177.60416661423022)
(1, 0, 1, 67, 144.55736860361048)
(1, 0, 1, 68, 146.02728931169608)
(1, 0, 1, 69, 160.0229173980311)
(1, 0, 1, 70, 282.0723264127472)
(1, 0, 1, 71, 157.02432910165967)
(1, 0, 1, 72, 150.95248153349004)
(1, 0, 1, 73, 155.15867946237447)
(1, 0, 1, 74, 141.53499356259067)
(1, 0, 1, 75, 276.8029087886197)
(1, 0, 1, 76, 432.5989565222946)
(1, 0, 1, 77, 195.09987508111126)
(1, 0, 1, 78, 149.36915641463497)
(1, 0, 1, 79, 371.5632600481064)
(1, 0, 1, 80, 144.79763217547676)
(1, 0, 1, 81, 170.86628414797525)
(1, 0, 1, 82, 199.08795894425106)
(1, 0, 1, 83, 158.49806481200446)
(1, 0, 1, 84, 144.10346354333316)
(1, 0, 1, 85, 152.5745769015951)
(1, 0, 1, 86, 202.56868584574661)
(1, 0, 1, 87, 157.15545619152783)
(1, 0, 1, 88, 320.734657438517)
(1, 0, 1, 89, 136.50523067275992)
(1, 0, 1, 90, 206.9375457353701)
(1, 0, 1, 91, 151.05587820706145)
(1, 0, 1, 92, 146.1087498233193)
(1, 0, 1, 93, 165.7775857460805)
(1, 0, 1, 94, 147.21840919957637)
(1, 0, 1, 95, 171.8982443347297)
(1, 0, 1, 96, 197.910806251017)
(1, 0, 1, 97, 167.06188784345227)
(1, 0, 1, 98, 175.1781042016053)
(1, 0, 1, 99, 176.2684872635824)
(1, 0, 1, 100, 169.65842559981152)
(1, 0, 1, 101, 148.76459609200805)
(1, 0, 1, 102, 170.84189439976564)
(1, 0, 1, 103, 147.01433496435462)
(1, 0, 1, 104, 177.13813486605474)
(1, 0, 1, 105, 249.08495181531566)
(1, 0, 1, 106, 145.4018417493251)
(1, 0, 1, 107, 225.29519887205458)
(1, 0, 1, 108, 156.2074125180857)
(1, 0, 1, 109, 174.98412712491748)
(1, 0, 1, 110, 155.5473298376114)
(1, 0, 1, 111, 177.42258230127896)
(1, 0, 1, 112, 149.60650524362634)
(1, 0, 1, 113, 164.75654267118279)
(1, 0, 1, 114, 141.8015315675035)
(1, 0, 1, 115, 152.45322209977738)
(1, 0, 1, 116, 208.20995247829734)
(1, 0, 1, 117, 156.53445767496387)
(1, 0, 1, 118, 158.0346534004301)
(1, 0, 1, 119, 173.31463866773925)
(1, 0, 1, 120, 369.1721290454884)
(1, 0, 1, 121, 208.85692430861044)
(1, 0, 1, 122, 436.1207465346395)
(1, 0, 1, 123, 175.08134589477476)
(1, 0, 1, 124, 135.5236123299872)
(1, 0, 1, 125, 356.3861112770512)
(1, 0, 1, 126, 187.61304285505514)
(1, 0, 1, 127, 151.24187082484133)
(1, 0, 1, 128, 190.9727596856624)
(1, 0, 1, 129, 145.54452873652258)
(1, 0, 1, 130, 143.96966921599713)
(1, 0, 1, 131, 156.83427662927403)
(1, 0, 1, 132, 138.48702014481646)
(1, 0, 1, 133, 147.2099861749215)
(1, 0, 1, 134, 518.6150292853496)
(1, 0, 1, 135, 143.8344934018361)
(1, 0, 1, 136, 151.4943974980605)
(1, 0, 1, 137, 141.1420125053581)
(1, 0, 1, 138, 207.69558044910718)
(1, 0, 1, 139, 188.21649412156242)
(1, 0, 1, 140, 210.2252176192204)
(1, 0, 1, 141, 159.7486322203531)
(1, 0, 1, 142, 252.8491614034941)
(1, 0, 1, 143, 167.82172945345857)
(1, 0, 1, 144, 209.64281807516429)
(1, 0, 1, 145, 157.0102794842771)
(1, 0, 1, 146, 273.2516860798159)
(1, 0, 1, 147, 202.91932923995677)
(1, 0, 1, 148, 172.45140301572914)
(1, 0, 1, 149, 270.0834832205455)
(1, 0, 1, 150, 165.50619477019762)
(1, 0, 1, 151, 141.07382069705292)
(1, 0, 1, 152, 163.00186706797598)
(1, 0, 1, 153, 163.63834953017388)
(1, 0, 1, 154, 157.90785286005675)
(1, 0, 1, 155, 336.7337710869555)
(1, 0, 1, 156, 145.3071829843958)
(1, 0, 1, 157, 136.53653246547537)
(1, 0, 1, 158, 154.97861355852467)
(1, 0, 1, 159, 167.51000836769705)
(1, 0, 1, 160, 211.24560399119173)
(1, 0, 1, 161, 158.09787134565138)
(1, 0, 1, 162, 282.3136786856714)
(1, 0, 1, 163, 152.16716354379503)
(1, 0, 1, 164, 168.36331841743313)
(1, 0, 1, 165, 206.8727514112294)
(1, 0, 1, 166, 398.9981606986537)
(1, 0, 1, 167, 331.51553706008843)
(1, 0, 1, 168, 143.24862045526996)
(1, 0, 1, 169, 325.8704493139568)
(1, 0, 1, 170, 167.97463530420427)
(1, 0, 1, 171, 222.6833191461093)
(1, 0, 1, 172, 185.4264048939801)
(1, 0, 1, 173, 247.06341931984073)
(1, 0, 1, 174, 164.65601768291404)
(1, 0, 1, 175, 169.15881933899806)
(1, 0, 1, 176, 239.4898743964177)
(1, 0, 1, 177, 146.31407383535904)
(1, 0, 1, 178, 195.83186182671005)
(1, 0, 1, 179, 379.26635376379346)
(1, 0, 1, 180, 258.32577698001677)
(1, 0, 1, 181, 179.1142628983472)
(1, 0, 1, 182, 151.1496818318485)
(1, 0, 1, 183, 180.5159835868936)
(1, 0, 1, 184, 250.68235888166933)
(1, 0, 1, 185, 222.97569998135603)
(1, 0, 1, 186, 172.44146961635695)
(1, 0, 1, 187, 166.1629747315855)
(1, 0, 1, 188, 335.7955938098704)
(1, 0, 1, 189, 331.2900985422605)
(1, 0, 1, 190, 200.66083911242146)
(1, 0, 1, 191, 156.84950474833354)
(1, 0, 1, 192, 190.17647531496038)
(1, 0, 1, 193, 199.2207090660261)
(1, 0, 1, 194, 191.3959927729355)
(1, 0, 1, 195, 159.96130941426992)
(1, 0, 1, 196, 149.87099497194032)
(1, 0, 1, 197, 207.7183968363768)
(1, 0, 1, 198, 241.85747441289448)
(1, 0, 1, 199, 229.43864471818424)
(1, 0, 1, 200, 150.07300230476443)
(1, 0, 1, 201, 234.65238845573506)
(1, 0, 1, 202, 150.31780586522785)
(1, 0, 1, 203, 288.2909835749387)
(1, 0, 1, 204, 156.6996493775356)
(1, 0, 1, 205, 138.04197071580657)
(1, 0, 1, 206, 158.51184573303522)
(1, 0, 1, 207, 200.14227688974512)
(1, 0, 1, 208, 143.16266831317404)
(1, 0, 1, 209, 152.4421046305109)
(1, 0, 1, 210, 143.5190798586194)
(1, 0, 1, 211, 163.32797774678673)
(1, 0, 1, 212, 147.58461588405302)
(1, 0, 1, 213, 144.8636861378147)
(1, 0, 1, 214, 197.63719487298283)
(1, 0, 1, 215, 206.91636467233388)
(1, 0, 1, 216, 400.5012951524625)
(1, 0, 1, 217, 162.52409323322712)
(1, 0, 1, 218, 163.43290530206644)
(1, 0, 1, 219, 164.51381477209927)
(1, 0, 1, 220, 171.8665804953497)
(1, 0, 1, 221, 140.19163385461064)
(1, 0, 1, 222, 154.80019797858853)
(1, 0, 1, 223, 161.15178977429852)
(1, 0, 1, 224, 191.38915219834226)
(1, 0, 1, 225, 165.2621123081796)
(1, 0, 1, 226, 142.07655522652271)
(1, 0, 1, 227, 182.19030526511605)
(1, 0, 1, 228, 141.87631137654478)
(1, 0, 1, 229, 181.99917220463763)
(1, 0, 1, 230, 184.4323075010249)
(1, 0, 1, 231, 153.35618548440112)
(1, 0, 1, 232, 190.8004423714605)
(1, 0, 1, 233, 260.2851651759892)
(1, 0, 1, 234, 141.59807787458755)
(1, 0, 1, 235, 160.6162823423251)
(1, 0, 1, 236, 151.53266763260524)
(1, 0, 1, 237, 175.4319832998251)
(1, 0, 1, 238, 149.13686427988142)
(1, 0, 1, 239, 225.141282264703)
(1, 0, 1, 240, 187.8744822941044)
(1, 0, 1, 241, 149.36074835675524)
(1, 0, 1, 242, 207.78891674724233)
(1, 0, 1, 243, 161.33799611013023)
(1, 0, 1, 244, 161.8566380147702)
(1, 0, 1, 245, 161.03680216935336)
(1, 0, 1, 246, 433.20443383197534)
(1, 0, 1, 247, 177.31959100037423)
(1, 0, 1, 248, 160.87219492981473)
(1, 0, 1, 249, 152.5284653856967)
(1, 1, 0, 0, 138.02818835336663)
(1, 1, 0, 1, 304.33919717371293)
(1, 1, 0, 2, 169.51130078958954)
(1, 1, 0, 3, 142.8521104865211)
(1, 1, 0, 4, 175.78461540365967)
(1, 1, 0, 5, 192.04309626106797)
(1, 1, 0, 6, 270.43165055693095)
(1, 1, 0, 7, 237.0899690136503)
(1, 1, 0, 8, 255.59603633330036)
(1, 1, 0, 9, 170.30885639864638)
(1, 1, 0, 10, 160.1991195736647)
(1, 1, 0, 11, 261.93269731125)
(1, 1, 0, 12, 225.6077937228928)
(1, 1, 0, 13, 219.82463223050038)
(1, 1, 0, 14, 270.09636830043587)
(1, 1, 0, 15, 326.23867073046006)
(1, 1, 0, 16, 259.19782314466187)
(1, 1, 0, 17, 258.4157956647276)
(1, 1, 0, 18, 270.9897089045713)
(1, 1, 0, 19, 221.31002213995828)
(1, 1, 0, 20, 179.3381265072881)
(1, 1, 0, 21, 191.90418325378891)
(1, 1, 0, 22, 203.3964765210339)
(1, 1, 0, 23, 202.29842706848004)
(1, 1, 0, 24, 144.9661866378214)
(1, 1, 0, 25, 142.68854548923306)
(1, 1, 0, 26, 193.17386930444505)
(1, 1, 0, 27, 193.77399725109004)
(1, 1, 0, 28, 258.7520485866966)
(1, 1, 0, 29, 213.353492791828)
(1, 1, 0, 30, 172.21369742090613)
(1, 1, 0, 31, 271.8148787383787)
(1, 1, 0, 32, 398.966175963386)
(1, 1, 0, 33, 182.0712347295518)
(1, 1, 0, 34, 227.25346299456726)
(1, 1, 0, 35, 138.95800629522364)
(1, 1, 0, 36, 291.0824574336797)
(1, 1, 0, 37, 134.2908538159591)
(1, 1, 0, 38, 131.37059040352423)
(1, 1, 0, 39, 185.6319517073401)
(1, 1, 0, 40, 191.96347734135884)
(1, 1, 0, 41, 261.97826035724677)
(1, 1, 0, 42, 337.2717726988645)
(1, 1, 0, 43, 249.29105725326934)
(1, 1, 0, 44, 318.881105167307)
(1, 1, 0, 45, 293.1764399305669)
(1, 1, 0, 46, 202.88641574739424)
(1, 1, 0, 47, 213.5843647297703)
(1, 1, 0, 48, 175.60981294048224)
(1, 1, 0, 49, 213.7122780369585)
(1, 1, 0, 50, 347.92236911148075)
(1, 1, 0, 51, 173.76254355107272)
(1, 1, 0, 52, 232.04384660969046)
(1, 1, 0, 53, 236.6488880906017)
(1, 1, 0, 54, 157.77339313958862)
(1, 1, 0, 55, 318.5809611288327)
(1, 1, 0, 56, 204.72929542986836)
(1, 1, 0, 57, 268.9917516246984)
(1, 1, 0, 58, 225.57379783560592)
(1, 1, 0, 59, 234.8215061729982)
(1, 1, 0, 60, 409.8278751298711)
(1, 1, 0, 61, 378.84728364917606)
(1, 1, 0, 62, 137.3948302509065)
(1, 1, 0, 63, 236.53818501825018)
(1, 1, 0, 64, 249.07382629017573)
(1, 1, 0, 65, 397.6275836505647)
(1, 1, 0, 66, 180.92417101186976)
(1, 1, 0, 67, 219.73752575533473)
(1, 1, 0, 68, 212.6508701174011)
(1, 1, 0, 69, 99.71989600126003)
(1, 1, 0, 70, 274.42836012976954)
(1, 1, 0, 71, 400.3028273154708)
(1, 1, 0, 72, 296.0959367384282)
(1, 1, 0, 73, 227.83992409553719)
(1, 1, 0, 74, 183.8118153726241)
(1, 1, 0, 75, 180.67515478624807)
(1, 1, 0, 76, 211.20874719609597)
(1, 1, 0, 77, 214.86293916980676)
(1, 1, 0, 78, 289.22539875581845)
(1, 1, 0, 79, 217.43048374612587)
(1, 1, 0, 80, 270.197945094662)
(1, 1, 0, 81, 163.76325693963508)
(1, 1, 0, 82, 149.81230142185976)
(1, 1, 0, 83, 198.96826624136418)
(1, 1, 0, 84, 310.33883192228996)
(1, 1, 0, 85, 179.78982753171934)
(1, 1, 0, 86, 286.6835730657519)
(1, 1, 0, 87, 228.70308296025115)
(1, 1, 0, 88, 388.43251294505563)
(1, 1, 0, 89, 336.8452575307914)
(1, 1, 0, 90, 200.10293858168518)
(1, 1, 0, 91, 158.59908832169205)
(1, 1, 0, 92, 238.4064858969473)
(1, 1, 0, 93, 218.70970270042787)
(1, 1, 0, 94, 206.4238432422408)
(1, 1, 0, 95, 156.4074636672922)
(1, 1, 0, 96, 153.50119221185378)
(1, 1, 0, 97, 250.30803805913078)
(1, 1, 0, 98, 222.84704062220774)
(1, 1, 0, 99, 366.9059497601062)
(1, 1, 0, 100, 223.78784837566408)
(1, 1, 0, 101, 329.9472072192709)
(1, 1, 0, 102, 192.5419220714185)
(1, 1, 0, 103, 205.71254873668727)
(1, 1, 0, 104, 152.98594935067098)
(1, 1, 0, 105, 261.3161194126834)
(1, 1, 0, 106, 319.0696164608941)
(1, 1, 0, 107, 194.361223837609)
(1, 1, 0, 108, 312.61908267011694)
(1, 1, 0, 109, 249.4141678957126)
(1, 1, 0, 110, 205.31872590295427)
(1, 1, 0, 111, 231.22307000048346)
(1, 1, 0, 112, 228.6823325278916)
(1, 1, 0, 113, 245.11966582671764)
(1, 1, 0, 114, 267.9565430943106)
(1, 1, 0, 115, 112.80390657810811)
(1, 1, 0, 116, 176.1971674628463)
(1, 1, 0, 117, 216.75535330767826)
(1, 1, 0, 118, 318.54694437866897)
(1, 1, 0, 119, 256.0640474662968)
(1, 1, 0, 120, 131.17897506091103)
(1, 1, 0, 121, 350.2432386489902)
(1, 1, 0, 122, 334.619864232048)
(1, 1, 0, 123, 189.86401808653576)
(1, 1, 0, 124, 330.4751463654475)
(1, 1, 0, 125, 201.099599795455)
(1, 1, 0, 126, 376.13008551011404)
(1, 1, 0, 127, 158.17119147039594)
(1, 1, 0, 128, 217.95701324487788)
(1, 1, 0, 129, 353.2367802394894)
(1, 1, 0, 130, 178.64573834535582)
(1, 1, 0, 131, 156.40016373398387)
(1, 1, 0, 132, 149.35631798014825)
(1, 1, 0, 133, 177.04118430438172)
(1, 1, 0, 134, 237.7135778300576)
(1, 1, 0, 135, 209.77766214344976)
(1, 1, 0, 136, 173.8033654037003)
(1, 1, 0, 137, 408.8848863802139)
(1, 1, 0, 138, 206.1726000098112)
(1, 1, 0, 139, 234.28435255134875)
(1, 1, 0, 140, 149.50214313697654)
(1, 1, 0, 141, 159.72534595914652)
(1, 1, 0, 142, 184.99411500323419)
(1, 1, 0, 143, 233.104423988713)
(1, 1, 0, 144, 231.67783582784426)
(1, 1, 0, 145, 215.02917337921266)
(1, 1, 0, 146, 254.07860026016112)
(1, 1, 0, 147, 254.84456838608733)
(1, 1, 0, 148, 193.74817101236422)
(1, 1, 0, 149, 102.1523523305355)
(1, 1, 0, 150, 145.11020416113354)
(1, 1, 0, 151, 156.3094450056272)
(1, 1, 0, 152, 351.28791628541836)
(1, 1, 0, 153, 239.9419843085513)
(1, 1, 0, 154, 156.63223085623054)
(1, 1, 0, 155, 288.52990695954736)
(1, 1, 0, 156, 243.1073699285003)
(1, 1, 0, 157, 195.66302290083325)
(1, 1, 0, 158, 204.57051631595425)
(1, 1, 0, 159, 367.87298929613877)
(1, 1, 0, 160, 279.4479293146198)
(1, 1, 0, 161, 186.66330430725952)
(1, 1, 0, 162, 159.37164726200663)
(1, 1, 0, 163, 199.65056946956173)
(1, 1, 0, 164, 181.7040381191624)
(1, 1, 0, 165, 244.21720633967522)
(1, 1, 0, 166, 225.14124925733273)
(1, 1, 0, 167, 299.1698413001531)
(1, 1, 0, 168, 408.9170583970053)
(1, 1, 0, 169, 192.4072609269018)
(1, 1, 0, 170, 242.60404715412594)
(1, 1, 0, 171, 264.4499102885822)
(1, 1, 0, 172, 251.72673586598083)
(1, 1, 0, 173, 154.66115230815936)
(1, 1, 0, 174, 137.48473250414446)
(1, 1, 0, 175, 206.35840038436834)
(1, 1, 0, 176, 140.37887014165437)
(1, 1, 0, 177, 103.87707105742604)
(1, 1, 0, 178, 213.02981943014228)
(1, 1, 0, 179, 295.13704391061134)
(1, 1, 0, 180, 337.13435459548003)
(1, 1, 0, 181, 119.54704575818215)
(1, 1, 0, 182, 131.4182398230259)
(1, 1, 0, 183, 159.75089191605173)
(1, 1, 0, 184, 207.6764682199037)
(1, 1, 0, 185, 188.95344589175988)
(1, 1, 0, 186, 127.19823685896304)
(1, 1, 0, 187, 125.67220340486645)
(1, 1, 0, 188, 153.5262891412324)
(1, 1, 0, 189, 140.90504121397524)
(1, 1, 0, 190, 158.8024466133076)
(1, 1, 0, 191, 157.74569647551832)
(1, 1, 0, 192, 167.81497862333163)
(1, 1, 0, 193, 145.27041932629555)
(1, 1, 0, 194, 174.72355444729064)
(1, 1, 0, 195, 287.5816833710128)
(1, 1, 0, 196, 233.5410562770295)
(1, 1, 0, 197, 197.28687451846002)
(1, 1, 0, 198, 148.58463878514385)
(1, 1, 0, 199, 236.08350945212797)
(1, 1, 0, 200, 302.00166284033827)
(1, 1, 0, 201, 252.48360492593787)
(1, 1, 0, 202, 309.0942904444674)
(1, 1, 0, 203, 400.1921708852214)
(1, 1, 0, 204, 248.8690060092355)
(1, 1, 0, 205, 195.62929957800677)
(1, 1, 0, 206, 272.915048652341)
(1, 1, 0, 207, 248.66676711101948)
(1, 1, 0, 208, 209.10464093354642)
(1, 1, 0, 209, 160.71780731856572)
(1, 1, 0, 210, 181.09984582683845)
(1, 1, 0, 211, 175.88321917712773)
(1, 1, 0, 212, 160.77511576736967)
(1, 1, 0, 213, 312.3427613528598)
(1, 1, 0, 214, 218.12511248334604)
(1, 1, 0, 215, 191.2996836020082)
(1, 1, 0, 216, 200.78005222543567)
(1, 1, 0, 217, 181.77387643863872)
(1, 1, 0, 218, 258.1296744813974)
(1, 1, 0, 219, 201.22401120813046)
(1, 1, 0, 220, 206.2643353975568)
(1, 1, 0, 221, 248.89530563913684)
(1, 1, 0, 222, 278.40684918257205)
(1, 1, 0, 223, 212.10687535581897)
(1, 1, 0, 224, 323.2431794288438)
(1, 1, 0, 225, 172.08365624897112)
(1, 1, 0, 226, 177.73795459000732)
(1, 1, 0, 227, 139.84639772753295)
(1, 1, 0, 228, 214.97661468411968)
(1, 1, 0, 229, 255.5673817077117)
(1, 1, 0, 230, 256.85170161168656)
(1, 1, 0, 231, 150.90308581026866)
(1, 1, 0, 232, 176.4595821034324)
(1, 1, 0, 233, 284.7338258949655)
(1, 1, 0, 234, 187.3207359937218)
(1, 1, 0, 235, 194.47205828771)
(1, 1, 0, 236, 195.68921960992492)
(1, 1, 0, 237, 296.4352118233439)
(1, 1, 0, 238, 201.7863293159581)
(1, 1, 0, 239, 232.4854680221411)
(1, 1, 0, 240, 202.19132528898837)
(1, 1, 0, 241, 266.7897243388068)
(1, 1, 0, 242, 163.13378867322788)
(1, 1, 0, 243, 139.19868346623994)
(1, 1, 0, 244, 154.82440821145357)
(1, 1, 0, 245, 196.0982920584846)
(1, 1, 0, 246, 120.99455553863434)
(1, 1, 0, 247, 246.20998454077227)
(1, 1, 0, 248, 168.49181760701612)
(1, 1, 0, 249, 185.6272853866708)
(1, 1, 1, 0, 178.69808503182412)
(1, 1, 1, 1, 318.58989184844484)
(1, 1, 1, 2, 499.6269606782495)
(1, 1, 1, 3, 183.9257997207135)
(1, 1, 1, 4, 219.6796723239144)
(1, 1, 1, 5, 294.544763880457)
(1, 1, 1, 6, 363.0801189070829)
(1, 1, 1, 7, 438.9535926409884)
(1, 1, 1, 8, 278.6378921916315)
(1, 1, 1, 9, 301.0276819520974)
(1, 1, 1, 10, 198.50119016981853)
(1, 1, 1, 11, 258.2505998656894)
(1, 1, 1, 12, 281.9209454107615)
(1, 1, 1, 13, 315.20433519746797)
(1, 1, 1, 14, 202.36501314437587)
(1, 1, 1, 15, 236.98625460550306)
(1, 1, 1, 16, 237.86907328017216)
(1, 1, 1, 17, 276.82511107206403)
(1, 1, 1, 18, 254.52011258362165)
(1, 1, 1, 19, 186.28767027944073)
(1, 1, 1, 20, 268.2537600433407)
(1, 1, 1, 21, 218.29966402131953)
(1, 1, 1, 22, 240.7906107025879)
(1, 1, 1, 23, 293.69634893808154)
(1, 1, 1, 24, 391.2684402466476)
(1, 1, 1, 25, 267.0610887240482)
(1, 1, 1, 26, 298.3008941206701)
(1, 1, 1, 27, 225.22072811562418)
(1, 1, 1, 28, 422.93096928493395)
(1, 1, 1, 29, 224.29177902025492)
(1, 1, 1, 30, 278.9503638457497)
(1, 1, 1, 31, 214.9179636379735)
(1, 1, 1, 32, 175.5356633200141)
(1, 1, 1, 33, 173.84333235831872)
(1, 1, 1, 34, 244.7051835240712)
(1, 1, 1, 35, 253.46715034637688)
(1, 1, 1, 36, 327.37859140632423)
(1, 1, 1, 37, 285.5543677689677)
(1, 1, 1, 38, 248.33386832448105)
(1, 1, 1, 39, 248.73092671892385)
(1, 1, 1, 40, 336.09519644029)
(1, 1, 1, 41, 320.61259590174114)
(1, 1, 1, 42, 200.36381015340498)
(1, 1, 1, 43, 196.49471335293256)
(1, 1, 1, 44, 240.09511050515735)
(1, 1, 1, 45, 230.9877820118629)
(1, 1, 1, 46, 273.6698811869259)
(1, 1, 1, 47, 192.11336960337434)
(1, 1, 1, 48, 259.15369608382343)
(1, 1, 1, 49, 300.42418715338283)
(1, 1, 1, 50, 205.7160571898686)
(1, 1, 1, 51, 466.70772763459047)
(1, 1, 1, 52, 339.41217666064057)
(1, 1, 1, 53, 260.2777124088315)
(1, 1, 1, 54, 279.75685568066893)
(1, 1, 1, 55, 326.2237695122008)
(1, 1, 1, 56, 270.68453963182174)
(1, 1, 1, 57, 243.25661425179769)
(1, 1, 1, 58, 258.2858190122882)
(1, 1, 1, 59, 342.5331252045042)
(1, 1, 1, 60, 248.28193936803967)
(1, 1, 1, 61, 211.48619078056203)
(1, 1, 1, 62, 200.80354123557544)
(1, 1, 1, 63, 201.74382683575107)
(1, 1, 1, 64, 261.87144466770025)
(1, 1, 1, 65, 224.1222338005663)
(1, 1, 1, 66, 263.1773436396307)
(1, 1, 1, 67, 210.14176939600276)
(1, 1, 1, 68, 301.5847987619654)
(1, 1, 1, 69, 296.738281534784)
(1, 1, 1, 70, 461.64000878468937)
(1, 1, 1, 71, 223.5145276266235)
(1, 1, 1, 72, 237.0163361956517)
(1, 1, 1, 73, 240.19174755405626)
(1, 1, 1, 74, 216.42231672991866)
