2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.540000000000000000e+02,1.091601032470702615e-01,1.012583202412269777e+06
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,8.265998745749131293e-02,3.118270068253770005e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.715382102824437038e-01,6.764336536933803000e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,1.079240761230576273e-01,2.182456796141727827e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+02,2.170059234898096545e-01,1.049893779792003566e+06
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,7.940704458040592773e-02,4.469371723433231236e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,9.345555465754440405e-02,2.444665114581399539e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.830000000000000000e+02,6.520675086743989157e-02,1.946400747016999521e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.450000000000000000e+02,6.388326079263839663e-02,2.453607207661768480e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,1.219714944022757819e-01,2.606059510734502401e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.590000000000000000e+02,1.988633347275313434e-01,5.804000526889939792e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,7.446854978362903166e-02,3.200086788408683497e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.230000000000000000e+02,3.392555134998663791e-01,6.932537635685051791e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.790000000000000000e+02,2.058812262750982225e-01,7.106410736731409561e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.850000000000000000e+02,4.954685565619351001e-02,1.473159937899933720e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02,1.038498563352441284e-01,3.931322574714157381e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,1.602593554089561390e-01,4.230790233962752973e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.128976383100797759e-01,5.008184796546628349e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01,9.505024498241571029e-02,1.066490250330176903e+06
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+02,1.282651417696443197e-01,4.159347714917695266e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02,1.318739797131907587e-01,4.388063045119629242e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,9.842230797027601286e-02,4.936839984012455679e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.890000000000000000e+02,9.430493675103385209e-02,2.578438849503885140e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.290000000000000000e+02,1.169216210969505204e-01,4.745086627069621463e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.208549884751387138e-01,1.176927442098344909e+06
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.300000000000000000e+01,1.032281008856360538e-01,4.028503946560256882e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.060000000000000000e+02,1.190078010533429931e-01,2.266204186280307476e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.340000000000000000e+02,7.924530026705793595e-02,6.880079646242401795e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01,8.699580972626644315e-02,4.408248052808758803e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,1.142964263695600419e-01,5.244551398268716875e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02,1.003522000788796553e-01,4.031301225861413986e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.680000000000000000e+02,7.783602949557544282e-02,3.413388235468960484e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,1.264010736457040762e-01,4.891320121771600679e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,7.182083169647975052e-02,4.521414271412172820e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,3.603824004635785561e-01,1.937328440721707419e+06
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02,7.820265213800429993e-02,5.450211992627459113e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.430000000000000000e+02,1.047272580715983142e-01,4.303234833460275549e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+02,4.828258407207183245e-01,3.698931504560476169e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.010000000000000000e+02,5.365846956774944498e-01,5.619228597104464425e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.020000000000000000e+02,4.917509415700900832e-01,4.558232394966098946e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.030000000000000000e+02,9.744520475908484691e-01,5.561457252787646139e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.040000000000000000e+02,4.717822921696586125e-01,6.323366638060042169e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.050000000000000000e+02,8.484899877851330707e-01,5.621582835629809415e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.060000000000000000e+02,4.315064951761730105e-01,4.897391694464534521e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.070000000000000000e+02,9.953824059684482917e-01,5.169214245892192121e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.080000000000000000e+02,6.294897766663620775e-01,4.728715472426568158e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.090000000000000000e+02,4.693490210281430208e-01,9.824053198599991156e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+02,9.100952232872165926e-01,6.461069845832126448e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.110000000000000000e+02,4.860392104323202345e-01,5.066425319219270605e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.120000000000000000e+02,5.491122689982975702e-01,6.911945780238080770e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.130000000000000000e+02,4.139444879788851117e-01,5.690362443829001859e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.140000000000000000e+02,6.621489630430326123e-01,5.692531574377178913e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.150000000000000000e+02,4.750467641475321634e-01,4.312745781729932060e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.160000000000000000e+02,6.914341690944594276e-01,6.455294002960914513e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.170000000000000000e+02,5.175925125632675483e-01,5.233299835051239352e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.180000000000000000e+02,5.834366915991786584e-01,6.228586849718344165e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.190000000000000000e+02,7.718993164702036003e-01,6.314255554156790022e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+02,8.124646860221887978e-01,5.231230813947449788e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.210000000000000000e+02,9.461400568760122143e-01,5.374992797300807433e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.220000000000000000e+02,6.447494050852440317e-01,6.976088145603055600e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.230000000000000000e+02,7.117954885228761075e-01,6.965450594422944123e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.240000000000000000e+02,3.955857004080635120e-01,5.309190287731026765e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.250000000000000000e+02,4.406968709309216359e-01,5.141185149776555481e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.260000000000000000e+02,5.689064041864861920e-01,4.440463763736450928e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.270000000000000000e+02,6.659219626577684847e-01,6.197146935280356556e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.280000000000000000e+02,8.713044617106985301e-01,6.811557579355161870e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.290000000000000000e+02,3.605486924326836706e-01,6.118393213231067639e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+02,4.804222451580267284e-01,9.192329845004688250e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.310000000000000000e+02,4.044181560688429600e-01,5.145106003616330563e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.320000000000000000e+02,5.362950655370205544e-01,7.011518172688906780e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.330000000000000000e+02,8.384202459234607607e-01,6.898630341224760050e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.340000000000000000e+02,4.406071786278797364e-01,5.120081296237773495e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.350000000000000000e+02,4.725202834544141028e-01,4.091079316224939539e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.360000000000000000e+02,6.455280770039709681e-01,4.495895762950454373e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.370000000000000000e+02,6.636123836715088764e-01,6.228915435550407274e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.380000000000000000e+02,7.811152941938361849e-01,6.154840933867606800e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.390000000000000000e+02,5.966051578663861266e-01,8.257723197399218334e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+02,5.527085720270157321e-01,5.162921652652517078e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.410000000000000000e+02,3.352421585646909175e-01,5.693714897493167082e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.420000000000000000e+02,1.221879880759601411e+00,7.000813253537628334e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.430000000000000000e+02,4.190759931852739428e-01,5.153132363668739563e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.440000000000000000e+02,5.554923439840797617e-01,6.696768158833491616e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.450000000000000000e+02,3.637154916227098300e-01,7.184443337230355246e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.460000000000000000e+02,6.807573512453709563e-01,7.429997224791378248e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.470000000000000000e+02,4.708046078089067610e-01,5.509198752774186432e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.480000000000000000e+02,5.540303470274591247e-01,5.244555364761662204e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.490000000000000000e+02,6.108170984174259299e-01,5.422205965904701734e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,2.652024943173511007e-01,8.008270864132019924e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,2.014494848121116677e-01,6.743510928668186534e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,1.878354185006525789e-01,6.412088081192235695e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,3.666109171402493483e-01,1.911436656051971018e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,3.882122590462682155e-01,1.274008054413485806e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,1.744163572424669018e-01,1.395194171552876243e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.019969708949331255e-01,5.792654778771360870e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,2.773045015358471255e-01,8.296824182303373236e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,1.162811009474687685e-01,1.306566272377817892e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,3.816486799545069641e-01,1.348962015054881573e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,1.889601435982614375e-01,4.881473562780770008e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,1.957815075092790014e-01,9.773594815147098852e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,3.229625703445238027e-01,1.171554278887311928e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,2.187748118422405963e-01,2.092078792164326878e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,1.442546022741791611e-01,5.228373270644791191e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,2.577871340232690267e-01,8.807462114887139760e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,2.441236703673982378e-01,7.180269929420667468e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,3.007541324470877075e-01,1.508975766866035527e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,2.126906993531232637e-01,9.357952148930190597e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,1.635279153100272498e-01,5.533249227465869626e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,2.178939281217470991e-01,5.966651555618570419e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,1.430979538212232838e-01,4.418665244635805720e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,1.965882281463761094e-01,6.017010938259660034e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,3.382498311933444524e-01,1.162695523110706592e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,1.476475318891175559e-01,5.034061898582702852e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,5.535395118286795535e-01,1.368035706662473036e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,3.870692481558680176e-01,1.259190830342846923e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,1.439300570981227601e-01,7.779691682207426056e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,2.373768809015297243e-01,9.119689086347231641e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,2.477903412927455196e-01,7.084650545427673496e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,2.258498580684067669e-01,1.059227175213255454e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,3.414226002228760160e-01,2.426147359090141021e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,2.817389638944829411e-01,8.511429619864471024e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,1.816509449185435554e-01,6.038332763352883048e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,2.141400283247268943e-01,1.253583343418375356e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,2.585825893706003020e-01,7.630778393063416006e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02,2.428733913860637028e-01,1.016905421169141773e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,6.331130989510818097e-01,2.283652093634774908e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,2.495885092111944092e-01,9.703130118695554556e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02,2.011338788605672168e-01,4.927015554858270334e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02,1.208728627321047494e-01,1.591873675458400277e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01,3.153453413409246231e-01,1.519647526099122129e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,3.195020324628619068e-01,1.242636049589039292e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02,1.771196895383486680e-01,1.638439955654917983e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02,2.719483910184429254e-01,9.685720247209746158e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01,1.727003800201075134e-01,9.173775389326737495e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.999896976223414780e-01,1.369561133006837917e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01,5.914943795909980429e-01,3.136938765497724526e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02,2.955734371497295565e-01,1.630482885193375871e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02,1.854446710540735288e-01,8.595760259106379235e+05
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,2.049332808495110125e+00,1.170627457848548191e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,7.301833956457377539e-01,1.299143022970672930e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,9.278101325340227801e-01,1.239281292556666536e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,1.297642636848838960e+00,1.481721215737577295e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,1.182890723941812938e+00,1.825331350573877105e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,8.651492999525152161e-01,1.561768220889646793e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,1.520680698238074280e+00,1.682242871772346552e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,1.959442433217136070e+00,1.415799688416425372e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,1.659525799944884250e+00,1.020851043273284566e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,9.272081968240108996e-01,2.055908731098589255e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,1.449798291097182057e+00,1.853482097229291219e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.110000000000000000e+02,1.675588988452923367e+00,1.325540213345036842e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,6.791999548537970277e-01,1.528691919608687749e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,9.659635113021723951e-01,1.246895350315348012e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,9.526744780087453845e-01,1.793915199153868016e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,1.865572923752231382e+00,1.320762078926977003e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,9.873093323874252425e-01,1.382647574147430016e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,1.568118709684364953e+00,1.652106715354273096e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,1.918684144503681965e+00,1.743450302322490839e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,1.073587541001201018e+00,1.447052612610468874e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,9.605394333397776485e-01,1.891222501804013271e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,1.141088092017606970e+00,1.340746607126995921e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,8.387937550240404105e-01,1.454247291027875617e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,1.809363507407870664e+00,1.837773159610700095e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,1.005955526447628090e+00,1.475773143432118231e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,1.088596167631516565e+00,1.449866775709761074e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,1.482900345297712752e+00,1.289495692518518306e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,9.379164600045066802e-01,1.483959016131464858e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,1.002591271745671975e+00,1.825070318901454797e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,9.611474637729958692e-01,1.547038076098711463e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,8.268306168651881061e-01,2.110645363287569955e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,8.704367190940460741e-01,1.282289246780148242e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,1.322117051278919986e+00,1.805590401887626154e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,9.510316201334428898e-01,1.728329981043156935e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,9.818510553143446895e-01,1.347312041891637258e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,1.807626564619927434e+00,1.103682823152540717e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,9.781398892015604751e-01,1.211652806953556836e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,1.394794495325306860e+00,1.561363603797821095e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,1.291884420722689608e+00,1.680357842513067415e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,9.651542469590765894e-01,1.650788035154939396e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,9.668197076746344321e-01,1.027986413499053102e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,1.090790571819704846e+00,1.807089889075274114e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,1.059249056521748500e+00,2.032059565774332266e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,1.162422946564801718e+00,1.734320676217822358e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,1.372466793565177756e+00,1.711090572496785317e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,3.990101385760470021e-01,1.209848141866427613e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,1.019831130652143480e+00,1.749393801165475044e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,1.017737017448226977e+00,1.672575929693169892e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,9.310954157877284754e-01,1.465473085371521767e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,1.802048671998366824e+00,1.298316197394730523e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,4.793908060137039295e-01,1.194610149785440415e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,8.506470229221778367e-02,3.381893154168018955e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,3.504964763290030483e-01,1.005893183564861887e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,6.555853658673244100e-01,2.250221518904653843e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,4.922878916823010265e-01,1.616034301223814720e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,1.812270244775137651e-01,1.572359957457667682e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.188292312754888114e-01,7.874916497245901264e+05
