1.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,5.097795199112881148e-01,4.338850132766098715e+06
1.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,1.032156032304615056e+00,7.606277922420927323e+06
1.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,6.184903041298425164e-01,5.019366213159005158e+06
1.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,7.092195830281723401e-01,5.533904434128341265e+06
1.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,5.572702906342944518e-01,5.844944895645938814e+06
1.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,6.366652770742196044e-01,1.362851205107624270e+07
1.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,4.354689344394351291e-01,2.596891134919134900e+06
1.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,7.630285883807794711e-01,1.952455718931517750e+07
1.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,3.936059034011303304e-01,5.565527266632066108e+06
1.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,8.907959897160253604e-01,1.126632397542869486e+07
1.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,1.146514470895179327e+00,9.138568635738523677e+06
1.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,4.803391206316249828e-01,8.258644711598725058e+06
1.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,5.876288158185387633e-01,3.006297402036515065e+06
1.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,6.666060651067876597e-01,2.706198334400813561e+06
1.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,6.884224435394634689e-01,7.506612462855678052e+06
1.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,6.765720330939971605e-01,5.704244927094932646e+06
1.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,6.797444962693496295e-01,8.408936781595658511e+06
1.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,4.607029838081017625e-01,5.873346713949237950e+06
1.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,4.607972914867902725e-01,2.569416517341141589e+06
1.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,6.485568218680028973e-01,3.566527025128820445e+06
1.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,4.184849297011323244e-01,4.606806095004556701e+06
1.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,5.100555349866996435e-01,6.709093359908020124e+06
1.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,4.257720381181555602e-01,3.628461507917807903e+06
1.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,7.981640181945278689e-01,7.732424110198569484e+06
1.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,4.516601265734311865e-01,8.354451998209840618e+06
1.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,6.224529569632647474e-01,5.619948924272443168e+06
1.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,3.968669440082933098e-01,4.602876211920384318e+06
1.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,3.175621063598771388e-01,7.272702619972712360e+06
1.000000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,8.982016299443883467e-01,1.399570528969359770e+07
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.394217425891729027e-02,3.890911803379667981e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+02,2.775320551581036271e-02,9.550895557615230791e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.070000000000000000e+02,3.054970862986846822e-02,6.672221862406078435e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,4.000109893286819124e-02,1.178518299703706580e+05
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.770000000000000000e+02,2.494002678123440064e-02,8.862576817786938045e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.820000000000000000e+02,1.454622772746640147e-02,1.111129750360197213e+05
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.801850987791862174e-02,5.307883048831119231e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.460000000000000000e+02,1.802740377059120977e-02,5.750258890991614317e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,3.143117313625951731e-02,1.498859928741149197e+05
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.520000000000000000e+02,3.111809481610345804e-02,1.193999934805960511e+05
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01,2.387187529149488452e-02,6.462684023129293928e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+02,1.300903448308825955e-02,6.248133006071508862e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+02,2.292989565627502960e-02,9.662907801283324079e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.540000000000000000e+02,2.074208651303347667e-02,1.415640534373542469e+05
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,1.529883940493026104e-02,5.959425145939784852e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.990759878057126939e-02,7.106274285328938277e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,2.357189858540015975e-02,4.126746009533431061e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+02,6.132368867261157180e-02,2.089535755877374031e+05
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,5.035984365273408342e-02,1.284655768472598866e+05
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,1.881516397367256552e-02,5.217314609786628716e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.830000000000000000e+02,2.328786729232419292e-02,5.592070070602034684e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.450000000000000000e+02,2.255350772815302093e-02,5.087808727947613079e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,2.271065795507369936e-02,4.899005967440496170e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.590000000000000000e+02,7.006436189336473497e-02,2.212035408675715735e+05
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.322143355575215423e-02,6.993956132405018434e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.230000000000000000e+02,3.435229964540481573e-02,8.879845824596793682e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.790000000000000000e+02,1.924513255946164528e-02,6.595789923120223102e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.850000000000000000e+02,2.121286679901054559e-02,6.131000163295584207e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02,1.540729558269287799e-02,6.388961866721566912e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,3.542518125780424326e-02,6.829437707937043160e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.432636193162252145e-02,6.601582007144935778e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01,3.932723105096218308e-02,2.956061202577335644e+05
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+02,1.609488945077108130e-02,5.985654221583832987e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02,2.892840091725127488e-02,1.007127737764342455e+05
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,2.018240125941142896e-02,1.012414345205324644e+05
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.890000000000000000e+02,2.479144720509436975e-02,5.687675664485945163e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.290000000000000000e+02,2.211359620825109271e-02,8.573397481150961539e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.097183216593211996e-02,1.545905142810626712e+05
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.300000000000000000e+01,1.195650833674445634e-02,4.521416300037012843e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.060000000000000000e+02,1.974826286882050419e-02,4.278194396673643496e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.340000000000000000e+02,2.853601082382255238e-02,2.261162895083323529e+05
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01,4.044562757935620673e-02,1.477320401929748768e+05
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,2.023745755178059033e-02,9.381469752275959763e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02,2.432758223075366655e-02,9.797477740419343172e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.680000000000000000e+02,1.787844736184343933e-02,7.229250445038906764e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,4.650823988226808481e-02,1.417560564397352573e+05
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.472873795261756512e-02,1.129566971913070010e+05
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,6.847985713911518280e-02,3.802731599248922430e+05
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02,1.534463210068304738e-02,8.965039227765124815e+04
2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.430000000000000000e+02,1.490867311027792123e-02,5.998219202546538145e+04
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+02,1.527739946058008502e-01,6.767616904973282944e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.010000000000000000e+02,8.687490785887898304e-02,5.213956122076499159e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.020000000000000000e+02,9.780555042854374714e-02,1.267563916776223807e+06
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.030000000000000000e+02,1.128648576423915556e-01,1.660456020053374115e+06
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.040000000000000000e+02,1.757196306222672255e-01,9.528824202075190842e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.050000000000000000e+02,1.564342229124656425e-01,2.565706345248202793e+06
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.060000000000000000e+02,9.611042250934569153e-02,1.477718751497980673e+06
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.070000000000000000e+02,9.342774904692630056e-02,9.460281053780596703e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.080000000000000000e+02,1.179452918191788574e-01,6.284278576384518528e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.090000000000000000e+02,9.702469055610954407e-02,5.902514054564483231e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+02,1.368939395407013926e-01,6.362556895471698372e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.110000000000000000e+02,1.450442647856699518e-01,1.928086425081724534e+06
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.120000000000000000e+02,7.384506806069771057e-02,5.667553052035371074e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.130000000000000000e+02,1.467342951803961848e-01,2.692526323937822133e+06
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.140000000000000000e+02,9.691256967608109785e-02,1.265274659673430957e+06
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.150000000000000000e+02,7.726743042090696012e-02,6.875847789484061068e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.160000000000000000e+02,1.438817522129219595e-01,1.835219090972481063e+06
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.170000000000000000e+02,9.018359638685377599e-02,6.709305225950436434e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.180000000000000000e+02,1.114912762505494426e-01,7.918496152200100478e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.190000000000000000e+02,1.149547296804045160e-01,6.154413403571329545e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+02,1.321263694097254693e-01,1.006107099980389816e+06
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.210000000000000000e+02,8.670710186334272540e-02,6.277434637913065962e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.220000000000000000e+02,1.086247807159161222e-01,8.637026752778416267e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.230000000000000000e+02,7.868451783282794099e-02,6.826667233774064807e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.240000000000000000e+02,7.997367282819158041e-02,6.957200279990738491e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.250000000000000000e+02,9.376516841428420013e-02,8.456497085163771408e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.260000000000000000e+02,1.166665337770104866e-01,2.249898550199126825e+06
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.270000000000000000e+02,1.178313730269466009e-01,6.553458612226799596e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.280000000000000000e+02,1.929546095399556349e-01,6.343211645570368506e+06
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.290000000000000000e+02,1.077458026690087667e-01,8.435229190220622113e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+02,1.570221588230880372e-01,1.797662654252788983e+06
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.310000000000000000e+02,1.168892107498407523e-01,1.057774044596306980e+06
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.320000000000000000e+02,8.653620480494698952e-02,1.199477000915144337e+06
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.330000000000000000e+02,9.926556201839770166e-02,5.355822410619241418e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.340000000000000000e+02,7.658892426598791492e-02,3.538397059898970183e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.350000000000000000e+02,9.352824146592930710e-02,9.254704805812340928e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.360000000000000000e+02,8.056980542389263755e-02,7.908142702921774471e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.370000000000000000e+02,1.329101578863305655e-01,1.069296378471808974e+06
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.380000000000000000e+02,7.803904370198103124e-02,7.134987085384145612e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.390000000000000000e+02,1.007723821413945009e-01,5.891488428606217494e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+02,9.241771306139084929e-02,6.037219416118273512e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.410000000000000000e+02,1.023161651281114387e-01,5.931188388022169238e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.420000000000000000e+02,8.027172559513809369e-02,8.277961182170074899e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.430000000000000000e+02,1.090204953388030917e-01,6.956131640243312577e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.440000000000000000e+02,8.413349138386118364e-02,8.528553339519617148e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.450000000000000000e+02,1.194391261968794499e-01,1.352344864930557786e+06
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.460000000000000000e+02,1.217712514058793688e-01,6.781536418494362151e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.470000000000000000e+02,1.667517112391835310e-01,7.302486686889621196e+05
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.480000000000000000e+02,1.187341975563591251e-01,1.400658507619797951e+06
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.490000000000000000e+02,1.921685290292269033e-01,2.477973001436663792e+06
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,9.454625414095337022e-02,2.403728517298681545e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+02,1.338080238551844492e-01,4.320651545404509525e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.070000000000000000e+02,1.544675423555149085e-01,3.304208910965379328e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,1.700651696011008240e-01,6.747988544377768412e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.770000000000000000e+02,1.424067757387335043e-01,4.898267250789487152e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.820000000000000000e+02,1.276714756861818678e-01,8.036070227295412915e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,9.375708763296024262e-02,2.942588674145446275e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.460000000000000000e+02,7.579089104459513226e-02,2.372692395774591714e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.213801692026737489e-01,7.430375754904081114e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.520000000000000000e+02,1.564705998889821259e-01,5.967662113013990456e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01,1.162989482787631507e-01,3.567111624167586560e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+02,1.005532880325183537e-01,4.612967318781879148e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+02,9.778321539498784076e-02,3.478334050122205517e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.540000000000000000e+02,1.091601032470702615e-01,1.012583202412269777e+06
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,8.265998745749131293e-02,3.118270068253770005e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.715382102824437038e-01,6.764336536933803000e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,1.079240761230576273e-01,2.182456796141727827e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+02,2.170059234898096545e-01,1.049893779792003566e+06
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,7.940704458040592773e-02,4.469371723433231236e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,9.345555465754440405e-02,2.444665114581399539e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.830000000000000000e+02,6.520675086743989157e-02,1.946400747016999521e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.450000000000000000e+02,6.388326079263839663e-02,2.453607207661768480e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,1.219714944022757819e-01,2.606059510734502401e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.590000000000000000e+02,1.988633347275313434e-01,5.804000526889939792e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,7.446854978362903166e-02,3.200086788408683497e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.230000000000000000e+02,3.392555134998663791e-01,6.932537635685051791e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.790000000000000000e+02,2.058812262750982225e-01,7.106410736731409561e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.850000000000000000e+02,4.954685565619351001e-02,1.473159937899933720e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02,1.038498563352441284e-01,3.931322574714157381e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,1.602593554089561390e-01,4.230790233962752973e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.128976383100797759e-01,5.008184796546628349e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01,9.505024498241571029e-02,1.066490250330176903e+06
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+02,1.282651417696443197e-01,4.159347714917695266e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02,1.318739797131907587e-01,4.388063045119629242e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,9.842230797027601286e-02,4.936839984012455679e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.890000000000000000e+02,9.430493675103385209e-02,2.578438849503885140e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.290000000000000000e+02,1.169216210969505204e-01,4.745086627069621463e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.208549884751387138e-01,1.176927442098344909e+06
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.300000000000000000e+01,1.032281008856360538e-01,4.028503946560256882e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.060000000000000000e+02,1.190078010533429931e-01,2.266204186280307476e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.340000000000000000e+02,7.924530026705793595e-02,6.880079646242401795e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01,8.699580972626644315e-02,4.408248052808758803e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,1.142964263695600419e-01,5.244551398268716875e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02,1.003522000788796553e-01,4.031301225861413986e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.680000000000000000e+02,7.783602949557544282e-02,3.413388235468960484e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,1.264010736457040762e-01,4.891320121771600679e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,7.182083169647975052e-02,4.521414271412172820e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,3.603824004635785561e-01,1.937328440721707419e+06
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02,7.820265213800429993e-02,5.450211992627459113e+05
2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.430000000000000000e+02,1.047272580715983142e-01,4.303234833460275549e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+02,7.743574090446678770e-01,3.866956543021775316e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.010000000000000000e+02,5.434965197216463650e-01,3.921684925786902197e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.020000000000000000e+02,6.069905700416640126e-01,6.751337464926255867e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.030000000000000000e+02,5.758862985150365876e-01,7.480091989483761601e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.040000000000000000e+02,6.412157752809316547e-01,4.505783908271848224e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.050000000000000000e+02,6.352620930580479275e-01,9.192260849781628698e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.060000000000000000e+02,6.218738105526847582e-01,7.642452405544174835e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.070000000000000000e+02,6.023038520324907052e-01,5.156853589986108243e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.080000000000000000e+02,6.204204252002439857e-01,2.840293833266574889e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.090000000000000000e+02,6.939081732342909925e-01,3.338443669294230174e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+02,6.306780141025233322e-01,2.629293341344236396e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.110000000000000000e+02,6.835013481292429027e-01,8.084294178164683282e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.120000000000000000e+02,5.174066975182514128e-01,3.373002801317249890e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.130000000000000000e+02,6.291110504687024152e-01,1.118466030778503604e+07
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.140000000000000000e+02,5.769478093964000021e-01,6.046611806807421148e+06
