2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,3.700000000000000000e+01,5.911751264162586494e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,3.800000000000000000e+01,5.850393337588486702e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,3.900000000000000000e+01,6.323801816111996459e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+01,7.065415443351939757e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,4.100000000000000000e+01,5.897716547533112816e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,4.200000000000000000e+01,5.670959885759632471e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,4.300000000000000000e+01,5.341050337500680598e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,4.400000000000000000e+01,5.340710083385822600e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,4.500000000000000000e+01,7.109990896728219241e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,4.600000000000000000e+01,5.698218169891237039e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,4.700000000000000000e+01,6.122674302567762652e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,4.800000000000000000e+01,4.952522317111633470e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,4.900000000000000000e+01,5.660300280965610682e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+01,6.495335147375416227e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.100000000000000000e+01,6.136936270928941894e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.200000000000000000e+01,5.554933371954915629e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.300000000000000000e+01,6.015259908480503555e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.400000000000000000e+01,5.444899189942859721e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.500000000000000000e+01,7.298418048114266412e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.600000000000000000e+01,6.442001834035448837e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.700000000000000000e+01,4.957188017479464293e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.800000000000000000e+01,5.467369777248197806e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.900000000000000000e+01,6.791180814798934762e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+01,7.019751018693017386e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,6.100000000000000000e+01,5.950349345086773383e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,6.200000000000000000e+01,7.017142386674373711e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,6.300000000000000000e+01,7.289010098881584554e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,6.400000000000000000e+01,6.771022309624316904e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,6.500000000000000000e+01,5.342750471089366329e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,6.600000000000000000e+01,5.240979120048390314e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,6.700000000000000000e+01,4.962966180704368639e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,6.800000000000000000e+01,6.811874710180733246e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,6.900000000000000000e+01,7.482946102972140352e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+01,6.357564511299909782e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.100000000000000000e+01,8.383475109704136230e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.200000000000000000e+01,6.575419332715852079e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.300000000000000000e+01,5.679230002827924864e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.400000000000000000e+01,6.886012400576573782e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.500000000000000000e+01,5.405530038517197227e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.600000000000000000e+01,5.362100074060874704e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.700000000000000000e+01,5.771399812968337528e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.800000000000000000e+01,5.201317615550024129e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.900000000000000000e+01,6.713692130948375052e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+01,7.034824775926687153e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,8.100000000000000000e+01,5.320970087829585964e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,8.200000000000000000e+01,7.219817598834641785e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,8.300000000000000000e+01,6.287899198866628012e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,8.400000000000000000e+01,6.264575099665195239e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,8.500000000000000000e+01,5.230274615630538619e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,8.600000000000000000e+01,5.681288147152113197e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,8.700000000000000000e+01,5.270068405281849664e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,8.800000000000000000e+01,6.515434397247355491e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,8.900000000000000000e+01,5.817528467833220702e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+01,6.587803797942327719e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,9.100000000000000000e+01,7.101368144827270044e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,9.200000000000000000e+01,5.733136021994832845e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,9.300000000000000000e+01,5.887247667628605541e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,9.400000000000000000e+01,5.852061867484756021e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,9.500000000000000000e+01,6.139625476634776078e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,9.600000000000000000e+01,6.346687332425883596e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,9.700000000000000000e+01,5.132987878863671085e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,9.800000000000000000e+01,6.730562004590153720e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,9.900000000000000000e+01,5.874493437536910960e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+02,5.124341671554328741e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.010000000000000000e+02,6.944167409009979792e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.020000000000000000e+02,5.574241325646481755e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.030000000000000000e+02,5.146406893681484007e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.040000000000000000e+02,6.421758950478352972e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.050000000000000000e+02,5.715376045660422051e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.060000000000000000e+02,6.847420333628424487e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.070000000000000000e+02,7.622632007443462498e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.080000000000000000e+02,6.815574879652309619e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.090000000000000000e+02,5.238217928495447495e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+02,6.860482893516467584e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.110000000000000000e+02,6.377371305257341874e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.120000000000000000e+02,6.521015039040780721e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.130000000000000000e+02,4.709619925503761237e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.140000000000000000e+02,5.862391059534171518e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.150000000000000000e+02,7.183853233422635185e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.160000000000000000e+02,7.794300408567788736e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.170000000000000000e+02,6.802034330662817183e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.180000000000000000e+02,7.250266097955028499e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.190000000000000000e+02,5.438001020527234459e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+02,6.031036911788223733e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.210000000000000000e+02,7.070313479174733402e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.220000000000000000e+02,5.929343443369889428e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.230000000000000000e+02,6.625202630713424696e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.240000000000000000e+02,5.328937903400923233e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.250000000000000000e+02,5.569010487572738839e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.260000000000000000e+02,6.785341248043996529e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.270000000000000000e+02,6.268512149714766792e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.280000000000000000e+02,6.581958794452823440e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.290000000000000000e+02,6.964063927052908411e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+02,6.218794715748001636e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.310000000000000000e+02,5.364761092261131807e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.320000000000000000e+02,5.989002847311886626e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.330000000000000000e+02,5.776732284263709971e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.340000000000000000e+02,7.238749167924336234e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.350000000000000000e+02,6.840134961215094336e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.360000000000000000e+02,6.818757489313342148e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.370000000000000000e+02,5.233479963866992648e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.380000000000000000e+02,6.101265991450642332e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.390000000000000000e+02,5.280516672020980877e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+02,5.645078421792289873e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.410000000000000000e+02,5.841363842201383250e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.420000000000000000e+02,7.571199460706972104e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.430000000000000000e+02,6.460095596643375302e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.440000000000000000e+02,6.816639982351905473e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.450000000000000000e+02,7.609455471150529320e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.460000000000000000e+02,7.611295906513443015e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.470000000000000000e+02,4.927837551367594529e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.480000000000000000e+02,5.752916562418037074e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.490000000000000000e+02,7.368241278205863409e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+02,5.145906996101689401e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.510000000000000000e+02,6.924031146929046372e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.520000000000000000e+02,7.903320458676563476e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.530000000000000000e+02,6.390300248474339924e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.540000000000000000e+02,6.968277603836306753e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.550000000000000000e+02,7.051069969224853367e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.560000000000000000e+02,5.949235560437438153e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.570000000000000000e+02,4.864566379152382183e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.580000000000000000e+02,5.443200305049806502e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.590000000000000000e+02,4.961780149795095554e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+02,6.242898850800027049e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.610000000000000000e+02,7.129126513579424227e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.620000000000000000e+02,6.588595247840742104e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.630000000000000000e+02,6.506696124887705537e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.640000000000000000e+02,6.054665227751321481e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.650000000000000000e+02,6.456006443437612461e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.660000000000000000e+02,6.922133975710901268e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.670000000000000000e+02,5.737889144402344073e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.680000000000000000e+02,7.813312518851431605e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.690000000000000000e+02,5.454535312903662998e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+02,6.219755148892070338e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.710000000000000000e+02,6.782332939763739432e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.720000000000000000e+02,5.031597964103904701e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.730000000000000000e+02,6.244745976595504544e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.740000000000000000e+02,5.151820446893497092e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.750000000000000000e+02,5.858435625971878835e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.760000000000000000e+02,5.221292791788648628e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.770000000000000000e+02,6.945953857859930167e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.780000000000000000e+02,6.326547699239472422e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.790000000000000000e+02,6.470592980638764402e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+02,5.469116861766081001e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.810000000000000000e+02,5.952742421739615111e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.820000000000000000e+02,6.071312059832845307e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.830000000000000000e+02,4.214624619499234086e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.840000000000000000e+02,6.083007780404358300e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.850000000000000000e+02,6.090383384986844248e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.860000000000000000e+02,4.665444750443027147e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.870000000000000000e+02,4.981018798061731445e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.880000000000000000e+02,5.285700889401707627e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.890000000000000000e+02,4.041589934040890739e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+02,5.476786042492393562e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.910000000000000000e+02,5.415477236750693919e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.920000000000000000e+02,5.792345298283469219e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.930000000000000000e+02,6.393125474732021303e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.940000000000000000e+02,7.569904451808796466e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.950000000000000000e+02,7.606063565325757736e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.960000000000000000e+02,6.269868251079001311e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.970000000000000000e+02,7.445399602580959026e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.980000000000000000e+02,6.578700580686517014e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.990000000000000000e+02,6.479418729408060926e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+02,7.402969238586872507e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.010000000000000000e+02,5.582145520247105424e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.020000000000000000e+02,6.918358570887484120e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.030000000000000000e+02,5.442187070431675693e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.040000000000000000e+02,5.648216626631535746e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.050000000000000000e+02,7.099275201862808444e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.060000000000000000e+02,7.067850776276527540e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.070000000000000000e+02,4.425826183782282328e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.080000000000000000e+02,7.848375284381961592e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.090000000000000000e+02,7.353708044366882177e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.100000000000000000e+02,5.850450163531351109e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.110000000000000000e+02,7.000824421033868248e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.120000000000000000e+02,4.704932659921444156e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.130000000000000000e+02,6.126479600379290105e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.140000000000000000e+02,5.462319759153442646e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.150000000000000000e+02,4.987563200259782548e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.160000000000000000e+02,6.071215281281210991e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.170000000000000000e+02,5.779190043765634073e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.180000000000000000e+02,5.791426443775692405e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.190000000000000000e+02,4.449218549020523596e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.200000000000000000e+02,6.620332165920128773e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.210000000000000000e+02,6.713743188659681209e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.220000000000000000e+02,5.350124960549266007e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.230000000000000000e+02,6.347609071214499181e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.240000000000000000e+02,6.669946404444830250e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.250000000000000000e+02,6.413621727851979131e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.260000000000000000e+02,7.946001351377706214e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.270000000000000000e+02,6.804008171372893230e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.280000000000000000e+02,6.421773782590836390e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.290000000000000000e+02,7.197748250264105536e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.300000000000000000e+02,6.068174633446201369e+02
