2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.260000000000000000e+02,2.427377956870208076e-01,1.109306309754499234e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.270000000000000000e+02,2.821857702081805308e-01,6.036945428599675652e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.280000000000000000e+02,3.182953601908817265e-01,7.922463854584780056e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.290000000000000000e+02,5.553654198069564174e-01,2.002086597787256353e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+02,2.491241692630244975e-01,1.317402806978092995e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.310000000000000000e+02,2.628987686178475003e-01,7.339054007466342300e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.320000000000000000e+02,2.866086576540077258e-01,1.424671858406382846e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.330000000000000000e+02,2.970168990607687243e-01,4.015676073258735123e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.340000000000000000e+02,4.180127091004942619e-01,1.723759146291444544e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.350000000000000000e+02,1.441888991866723813e-01,2.060739831412498374e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.360000000000000000e+02,3.522702155808025704e-01,9.454791346983995754e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.370000000000000000e+02,2.258109273778400872e-01,1.325999242822440574e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.380000000000000000e+02,3.608857280966348280e-01,1.610553742912888061e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.390000000000000000e+02,2.605689088352769467e-01,1.092824877741577104e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+02,3.827225500653444468e-01,7.853307040193591965e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.410000000000000000e+02,1.398149612079268300e-01,2.853348374561589211e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.420000000000000000e+02,2.560133814848909450e-01,5.080500648276492138e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.430000000000000000e+02,2.023663586242063772e-01,1.587148629728162661e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.440000000000000000e+02,4.205835041658965712e-01,7.914818192117658909e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.450000000000000000e+02,3.157703862940203221e-01,6.537436719816372497e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.460000000000000000e+02,2.191033898008713510e-01,6.407222940312779974e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.470000000000000000e+02,3.923152067480223937e-01,1.114867313910474302e+06
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.480000000000000000e+02,2.590134635327786539e-01,5.622946154424417764e+05
2.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.490000000000000000e+02,2.838926447561981314e-01,7.506531770246627275e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.075671117560594636e+00,5.814293925213621696e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,2.892625485875929825e-01,7.053321839667581953e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,6.605683538319769843e-01,5.560211324830815429e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,2.764181321630739818e-01,1.198991034369006054e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,2.631676066354998733e-01,5.120926834262175253e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,2.329049726705959833e-01,5.148359737397928257e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.415800035113885080e-01,5.901983094409926562e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,2.390384374917328969e-01,6.492072158783846535e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,3.414080101080438912e-01,5.516269567582692252e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,3.422611218734465943e-01,7.081605113440423738e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,4.096042591308666769e-01,1.663943190149618313e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,3.779668470524118473e-01,7.519247631861943519e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,4.882618548631314503e-01,5.451739990258198231e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,6.954736333651109215e-01,8.920166754341064952e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,4.143728150819622202e-01,1.057513113701351220e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,2.339863885126498011e-01,5.601183603094306309e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,7.391739357692472812e-01,6.304041148633727571e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,4.571366173062007543e-01,1.051436456716145854e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,4.777732992985566640e-01,9.259013721429514699e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,2.100692920069495429e-01,8.002618711474746233e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,2.076228611981645045e-01,3.411345868943218957e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,4.256343902899996645e-01,6.129730001868439140e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,3.800691486237816608e-01,4.561462340263445512e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,4.592250895897502794e-01,6.655318917464964325e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,2.699477845179673596e-01,8.077117310852409573e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,1.656337584230876681e-01,4.372523936983686872e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,2.711944492335082169e-01,4.790941781138792867e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,4.371754699802898880e-01,6.809824463806077838e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,2.429640203536698739e-01,8.568858455609845696e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,5.489463503979068459e-01,8.996973538394597126e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,8.449448440989142384e-01,1.348358345396001358e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,3.537505142495681043e-01,5.653529860670426860e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,4.537857101604581000e-01,4.322940538127563195e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,2.741750480359680386e-01,5.682403304815818556e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,2.862289609639313559e-01,6.784757717491415096e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,2.183946576667527839e-01,1.073199681701904396e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02,1.799496019003952174e-01,4.341009313077205443e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.933503533875139679e-01,4.493232072637283709e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,6.487925749207873460e-01,1.895689829655887559e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02,2.581230380733285368e-01,7.727003390164624434e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02,2.667057650007632619e-01,5.406489617038086290e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01,6.230735210773824528e-01,8.687404158434714191e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,1.081265133023106229e+00,3.029139532305895817e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02,1.737584087853758785e-01,6.935340132818861166e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02,4.434447742237223045e-01,1.420407795872858725e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01,3.174687841800146737e-01,4.404601596465063631e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.070268395744236933e+00,8.699510064269017894e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01,2.511504691405879175e-01,7.825342104477829998e+05
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02,3.552549409209078135e-01,1.225702787377029890e+06
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02,5.543453098726205397e-01,7.988995195194551488e+05
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,8.154320696315151551e-01,2.738962879362118430e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,5.455866598652019395e-01,2.278128461500116158e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,3.232388275027810454e-01,1.704160622097139247e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,7.322627956114391434e-01,4.234420804168516770e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,9.126792049861957024e-01,2.757566005470573436e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,4.243693624481781335e-01,1.154806447707135929e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,6.894323431939005653e-01,2.767058727592710406e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,8.327079543731019662e-01,2.374080366219649091e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,2.606739204134565502e-01,2.087357095668699127e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,5.110215116219758436e-01,1.053516119739264017e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,4.788822454942612827e-01,1.360602660976239480e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.110000000000000000e+02,3.429621904324328119e-01,4.629797988790558302e+05
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,4.990878289232811849e-01,3.909624977141665295e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,4.306459025635563376e-01,1.208390067869694438e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,5.393643676581669766e-01,3.224542845514569897e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,8.669588476605550875e-01,3.097633349855957553e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,4.545090618627318779e-01,1.912246409534888342e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,9.615861257090263514e-01,3.820647495422708336e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,4.510273503898485914e-01,1.494582976109240670e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,5.880688813048567942e-01,1.086308098745602183e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02,5.215324121708942995e-01,1.387874327474734513e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.210000000000000000e+02,3.205799135745502904e-01,5.500898646465705242e+05
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.220000000000000000e+02,4.366944407404493300e-01,2.043771080253569409e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.230000000000000000e+02,3.724543328121107111e-01,7.142004205517374212e+05
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.240000000000000000e+02,8.533884305471608478e-01,1.953674563094910700e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.250000000000000000e+02,4.761950646373891427e-01,1.696157236470273230e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.260000000000000000e+02,4.717742854231853911e-01,1.928023877417164389e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.270000000000000000e+02,4.661668304188642531e-01,9.038251165583980037e+05
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.280000000000000000e+02,5.948294042274043791e-01,1.351985381630636984e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.290000000000000000e+02,9.181241478286810143e-01,2.944341701363891363e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02,3.654267506491189477e-01,1.681929042367107933e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,4.115249200970754195e-01,1.122575039736631326e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.320000000000000000e+02,3.705459224816795016e-01,1.717583735965782078e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.330000000000000000e+02,3.559995667599413771e-01,5.329585822056068573e+05
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.340000000000000000e+02,6.258154894753734654e-01,2.517466247360736597e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,3.736236522560253959e-01,3.064613581747373566e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.360000000000000000e+02,3.937146384215435280e-01,1.023790861644067918e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02,6.248901978976877380e-01,2.266485634613748640e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.380000000000000000e+02,6.005657368159379450e-01,2.505233492768052034e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,3.153731512769472611e-01,1.338908836088833399e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+02,6.744138252572142722e-01,1.385308828635616926e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.410000000000000000e+02,8.904394132863309164e-01,5.671301585346116684e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.420000000000000000e+02,3.532475123882014012e-01,7.346054585846458795e+05
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.430000000000000000e+02,3.450472941636062996e-01,2.701910654659856576e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.440000000000000000e+02,7.540866678183855143e-01,1.373067555423802231e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.450000000000000000e+02,5.204383292002618955e-01,1.146924540862419875e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+02,4.399205151580115047e-01,1.359874624354085419e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.470000000000000000e+02,5.722239323231705921e-01,1.540868874512290349e+06
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.480000000000000000e+02,3.497769297258688792e-01,9.001253821621953975e+05
2.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,2.490000000000000000e+02,5.032952155151836360e-01,1.272913044599958463e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.379018012881830124e+00,5.846803573124438990e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,2.354837426871520256e-01,6.657906030700806295e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,9.846337164951945997e-01,5.863951554561760277e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,2.527963770992802672e-01,1.143561041148367571e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,5.571146432043245778e-01,8.334505481069760863e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,2.396621097746595985e-01,5.538361807414947543e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.551176184302429373e-01,2.737694553867879440e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,2.929571340501442855e-01,7.564711185172417900e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,4.332653185451612599e-01,4.720766424822108820e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,5.284436468241233698e-01,9.647076123244266491e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,6.053270459755971666e-01,2.200444163399975747e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,4.511729691080485494e-01,8.391012827539559221e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,8.248098537110764017e-01,9.283956175504173152e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,2.619276793950909288e-01,5.218663154521049582e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,2.016586505510590266e-01,1.025534659591856995e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,2.300726576282960123e-01,5.711242073466470465e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,7.930463376420550103e-01,6.918848506521850359e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,4.529057676782471398e-01,1.047878165993248229e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,8.143141666700700609e-01,1.394088351206130348e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,2.939289591341843200e-01,9.600681344565402251e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,2.694209982954658411e-01,4.896468663108795881e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,5.032362820839263451e-01,7.334570121626124019e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01,5.138697422385906100e-01,6.150379384551511612e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,6.600201994686798468e-01,1.024930342601401149e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,3.633545736218289912e-01,1.018408537509761518e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,1.882114960600622666e-01,5.475954490503645502e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,6.413797571182284774e-01,7.672594927577577764e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,3.630375665446212707e-01,7.090797291391388280e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,2.527853743704141509e-01,1.154870318884328706e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,5.618240973019031914e-01,1.117265616176720476e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,1.001288220109580740e+00,1.338289823770416668e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01,3.162781866897253491e-01,4.953811197932943469e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,4.902270330039754653e-01,5.115540226792840404e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,5.884060014419076889e-01,1.006529105323501164e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,4.521348526687555269e-01,1.026198728356561158e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,3.432071089555780441e-01,1.545131005333834095e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02,2.643077483790597926e-01,5.833556345934000565e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.214450471632346817e-01,5.239238713198615005e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,1.257554539507326208e+00,2.327820258870504797e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02,2.967963801403984414e-01,9.147666311898367712e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02,2.252796865854761188e-01,5.534223354073802475e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01,4.465824990323064014e-01,9.347783571343708318e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,1.108158212924680752e+00,3.375359337707543280e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02,2.340822342706620207e-01,6.569703797667577164e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02,3.713708334989904158e-01,1.480300239951568190e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01,3.961315588148747735e-01,7.040496328875621548e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,7.915244852640335171e-01,8.438897028598472243e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01,4.876708939388079145e-01,1.266887748460612725e+06
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02,2.681240517562643033e-01,9.322951248478126945e+05
2.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02,5.242728085259087401e-01,7.130067467093825107e+05
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+02,9.176390290491307500e-01,3.029370430451728869e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,8.469367862878688369e-01,2.502146398417828139e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,4.483205011581391508e-01,1.878169359089682112e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.030000000000000000e+02,9.032859373315261786e-01,4.583310933210016228e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.040000000000000000e+02,9.624324894902084315e-01,2.781845928925587330e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.050000000000000000e+02,7.372117413759562421e-01,1.723170387775616022e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.060000000000000000e+02,5.437555272397247563e-01,2.904919833043948747e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.070000000000000000e+02,9.171625356469060852e-01,2.656863854236112442e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02,3.185270400409366265e-01,2.373808238968548831e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.090000000000000000e+02,3.643171227814229196e-01,9.514154482644803356e+05
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+02,3.661667923079756082e-01,1.234213430436976487e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.110000000000000000e+02,4.438394477777590774e-01,4.870253669499276439e+05
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.120000000000000000e+02,9.518936688037865634e-01,5.409293532388053834e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.130000000000000000e+02,5.493285886840424403e-01,1.523397009996309178e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.140000000000000000e+02,6.399202412787980965e-01,3.438628193965168670e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.150000000000000000e+02,1.229166941937213542e+00,3.744587691081901081e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.160000000000000000e+02,4.650891967403778526e-01,2.086693505387861282e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.170000000000000000e+02,1.114894026712303088e+00,4.262832196559648961e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.180000000000000000e+02,8.314935396366549547e-01,2.494680622344037984e+06
2.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.190000000000000000e+02,6.408725646171782309e-01,1.112985765808244236e+06
